0;1
0;42
0;45
1;8
1;17
2;0
2;1
2;18
2;6
3;0
3;1
3;2
3;4
3;34
3;50
3;23
3;28
4;22
5;0
5;1
5;2
5;3
5;4
6;41
7;0
7;1
7;2
7;3
7;4
7;5
7;16
8;10
8;43
8;12
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;11
9;29
10;37
11;33
11;59
12;72
12;66
12;20
12;14
13;8
13;10
13;12
13;39
14;40
14;38
15;8
15;1
15;52
15;14
15;88
16;80
17;36
18;24
18;49
18;86
18;65
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;9
19;10
19;11
19;35
19;89
20;57
20;58
20;77
21;8
21;1
21;20
21;14
21;15
23;26
23;51
24;47
25;0
25;1
25;2
25;3
25;4
25;8
25;46
25;17
25;23
26;62
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;44
27;16
27;56
30;4
30;8
30;10
30;12
30;13
30;22
31;26
31;55
31;14
31;23
32;8
32;10
32;12
32;13
32;18
32;24
34;48
34;96
36;60
36;78
38;73
38;54
43;74
53;46
58;70
61;0
61;1
61;2
61;3
61;4
61;5
61;7
61;44
61;16
61;56
61;26
61;27
62;68
63;1
63;40
63;14
63;15
63;8
63;20
63;21
64;33
64;52
66;76
67;40
67;17
67;36
69;4
69;22
69;47
71;0
71;1
71;35
71;42
71;45
71;85
75;0
75;1
75;35
75;71
75;42
75;45
75;57
75;95
79;73
79;81
79;33
82;0
82;1
82;2
82;3
82;4
82;5
82;7
82;9
82;11
82;84
82;54
82;29
83;8
83;12
83;10
83;43
83;44
86;93
87;16
87;80
87;57
90;16
90;80
90;85
91;0
91;1
91;2
91;6
91;46
91;18
91;53
92;48
92;66
92;76
94;16
94;80
