0;1
0;2
0;7
0;8
0;12
0;13
0;14
0;61
1;5
2;17
2;4
2;6
2;15
3;0
3;1
3;2
3;46
3;41
4;27
5;39
7;18
7;21
8;90
8;11
8;52
9;0
9;1
9;2
9;3
9;5
9;10
9;23
9;60
11;20
13;26
13;29
16;49
16;13
16;14
17;28
18;19
18;37
18;47
19;64
19;30
20;24
21;38
22;13
22;15
25;24
25;43
25;12
25;45
26;40
26;63
27;65
30;57
30;44
31;0
31;1
31;2
31;3
31;18
31;19
31;53
32;8
32;58
32;11
32;28
33;19
33;21
33;30
34;26
35;70
35;42
35;12
35;82
35;89
35;24
35;25
36;73
36;12
36;19
36;24
36;25
36;30
37;55
38;79
42;50
45;62
46;69
47;74
48;67
48;7
48;18
48;51
48;20
48;21
48;24
49;78
52;88
53;77
54;0
54;1
54;2
54;3
54;5
54;9
54;10
54;12
54;23
55;86
56;24
56;20
56;21
56;38
57;68
59;44
59;13
59;15
59;83
59;22
59;57
59;93
59;30
66;11
66;20
66;5
66;39
69;94
71;0
71;1
71;2
71;3
71;5
71;7
71;8
71;9
71;10
71;12
71;13
71;14
71;23
71;60
71;61
72;64
72;65
72;19
72;30
75;18
75;63
75;21
75;85
75;7
76;5
76;70
76;39
80;51
80;62
81;68
81;36
81;73
81;12
81;19
81;57
81;24
81;25
81;30
84;66
84;5
84;39
84;11
84;51
84;20
87;40
87;26
87;69
87;63
91;15
91;63
92;86
92;6
95;50
95;38
95;79
96;90
96;85
