0;2
0;3
1;0
1;36
2;4
3;58
3;19
3;5
3;7
4;20
4;15
6;0
6;18
6;2
6;3
6;5
7;42
8;0
8;1
8;2
8;4
8;46
9;8
9;0
9;2
9;4
9;1
10;2
10;11
10;4
10;13
10;61
11;16
11;12
12;92
13;32
13;48
13;30
14;24
14;60
14;2
14;4
14;22
15;56
15;23
16;40
17;4
17;21
17;70
17;15
18;26
20;34
21;87
22;55
23;49
23;28
25;4
25;75
25;15
25;17
25;21
25;23
26;52
27;0
27;1
27;2
27;4
27;8
27;9
27;44
27;45
27;51
27;20
29;0
29;1
29;2
29;3
29;5
29;6
29;18
31;0
31;1
31;2
31;4
31;8
31;9
31;10
31;11
31;13
31;41
33;23
33;15
34;57
35;11
35;12
35;78
35;16
35;18
35;26
35;62
36;67
37;0
37;1
37;34
37;36
37;82
37;20
38;36
39;0
39;1
39;36
39;69
39;18
39;26
40;72
40;65
41;68
41;63
42;43
44;47
45;50
53;84
53;49
53;12
53;54
57;85
59;56
59;16
59;89
59;81
59;40
63;76
63;95
64;49
64;54
64;52
64;53
64;12
66;0
66;1
66;36
66;39
66;18
66;19
66;26
69;77
71;51
73;58
73;67
73;36
74;32
74;48
74;13
74;30
79;24
79;41
79;68
79;63
80;65
80;93
81;94
83;0
83;1
83;2
83;3
83;36
83;5
83;38
83;18
83;6
83;29
86;20
86;34
86;4
86;57
86;15
88;32
88;21
88;87
90;0
90;1
90;67
90;36
90;69
90;39
90;18
90;26
91;0
91;1
91;34
91;36
91;37
91;82
91;20
96;0
96;1
96;34
96;36
96;37
96;43
96;82
96;20
