0;1
0;2
1;57
1;28
2;47
3;1
3;4
3;5
3;22
3;13
4;80
4;7
6;0
6;1
6;2
6;45
7;17
7;37
7;14
8;9
8;4
8;7
9;12
10;9
11;20
11;7
12;84
13;18
13;91
13;82
13;31
15;9
15;12
15;14
16;9
16;10
16;52
16;1
17;64
17;27
18;51
18;23
19;1
19;3
19;4
19;5
19;7
19;8
19;9
19;13
20;24
20;70
21;4
21;7
21;8
21;9
21;12
21;14
21;15
21;25
23;96
23;29
24;35
26;1
26;9
26;10
26;79
26;16
26;63
27;42
28;34
28;38
28;30
29;56
30;50
32;36
32;7
32;8
32;9
32;12
32;87
32;4
33;24
33;29
33;23
34;54
35;86
36;53
37;43
37;69
38;49
38;73
39;9
39;10
39;31
40;66
40;67
40;44
40;14
40;83
40;55
41;9
41;35
41;12
42;59
45;74
46;48
46;9
46;10
46;12
48;76
49;58
51;72
53;65
55;89
56;61
60;58
60;44
62;51
68;52
71;58
71;52
72;92
75;72
75;51
75;62
77;1
77;3
77;4
77;5
77;7
77;8
77;9
77;13
77;19
78;66
78;67
78;40
78;44
78;14
78;47
78;55
81;24
81;59
81;20
81;70
85;9
85;10
88;0
88;65
88;2
88;53
88;1
90;43
90;29
90;23
93;33
93;72
93;51
93;23
93;24
93;29
94;25
95;48
95;65
95;76
95;53
