0;1
0;3
1;32
1;52
1;5
1;7
2;0
2;1
2;9
2;15
2;16
2;21
2;94
3;40
3;48
3;18
3;4
4;8
4;6
4;71
5;12
5;93
5;38
6;10
7;96
7;58
7;11
8;73
9;14
11;42
11;27
12;24
12;43
13;57
13;10
13;26
13;12
13;5
14;36
14;22
14;23
17;8
17;10
17;20
18;56
19;64
19;65
19;14
22;28
22;45
23;51
24;68
25;34
25;5
25;12
25;44
25;79
25;16
25;31
26;87
27;84
27;30
28;29
29;39
32;47
33;35
33;18
33;19
33;14
35;95
37;9
37;34
37;14
41;3
41;33
41;35
41;4
41;40
41;14
41;18
41;19
41;46
42;72
42;61
46;59
46;55
48;78
49;76
49;44
49;30
50;10
50;75
50;6
53;40
53;36
54;27
54;9
54;42
54;11
54;14
58;63
60;26
60;91
60;55
62;10
62;83
62;31
66;9
66;14
67;8
67;82
67;69
67;38
69;81
70;43
74;26
74;55
75;90
77;32
77;8
77;10
77;47
77;17
77;20
80;34
80;68
80;5
80;44
80;12
80;79
80;16
80;24
80;25
80;31
84;92
85;88
85;36
86;67
86;69
86;38
86;8
86;43
86;12
86;82
86;24
89;24
89;43
89;12
89;63
