0;16
0;1
0;70
0;7
1;27
2;1
2;38
2;22
2;71
3;1
3;36
3;74
3;11
3;18
3;61
4;1
4;2
4;5
4;8
4;13
4;14
4;26
5;32
5;33
5;10
5;79
6;0
6;1
6;2
6;4
6;5
6;66
6;49
7;40
7;21
8;9
8;34
9;24
9;92
9;19
9;44
10;81
10;30
10;47
12;11
12;9
12;3
12;1
13;17
13;25
15;9
15;2
15;68
15;50
15;1
18;56
19;62
20;1
20;2
22;31
22;37
22;23
23;67
24;73
25;28
27;55
27;39
28;53
29;1
29;26
29;27
29;35
30;59
32;51
34;48
37;46
38;52
40;64
40;58
41;9
41;2
41;1
41;34
41;15
42;1
42;2
42;4
42;5
42;8
42;13
42;14
42;25
42;26
42;28
43;19
43;1
43;27
43;60
44;54
45;17
45;19
53;76
53;63
55;83
56;57
65;93
65;46
65;39
68;69
72;60
72;44
72;54
74;82
74;77
75;1
75;2
75;4
75;69
75;8
75;13
75;14
75;26
75;5
78;40
78;87
78;11
78;21
78;7
80;33
80;59
80;30
84;81
84;49
85;73
85;36
86;64
86;40
86;13
86;17
86;25
86;58
88;59
88;39
89;1
89;2
89;41
89;34
89;15
89;53
89;9
89;28
90;64
90;33
90;40
90;80
90;58
90;59
90;30
91;24
91;73
91;40
91;21
91;7
94;17
94;54
95;56
95;57
95;61
96;33
96;19
96;62
