0;8
0;11
0;3
0;16
0;65
1;0
1;2
2;12
2;10
2;4
2;58
2;52
3;17
4;14
4;7
5;83
5;4
5;6
6;39
7;43
7;21
8;9
9;49
9;44
9;13
10;78
10;70
11;57
12;36
12;53
13;27
13;76
13;22
15;0
15;1
15;2
15;82
15;14
15;18
15;25
15;93
16;20
19;4
19;2
19;12
19;10
19;63
20;29
21;28
22;74
23;10
23;11
24;0
24;1
24;2
24;17
25;38
26;0
26;1
26;2
26;10
26;17
26;24
28;32
28;55
29;33
30;12
30;2
30;19
30;4
30;10
31;2
31;4
31;10
31;12
31;77
31;19
31;30
33;72
34;48
34;17
34;18
34;3
34;68
35;2
35;4
35;37
35;10
35;11
35;12
35;19
35;23
35;59
35;30
35;31
37;64
37;80
37;87
37;79
40;32
40;10
40;11
40;28
40;23
41;0
41;1
41;2
41;38
41;10
41;17
41;24
41;25
41;26
42;0
42;1
42;2
42;75
42;17
42;20
42;24
42;29
43;56
44;95
45;2
45;3
45;4
45;10
45;12
45;17
45;19
46;0
46;1
46;2
46;38
46;41
46;10
46;17
46;24
46;25
46;26
47;33
47;2
47;4
47;10
47;12
47;19
47;84
47;29
47;30
47;31
49;86
50;48
50;34
50;3
50;16
50;17
50;18
50;20
51;16
51;43
51;20
54;33
54;2
54;4
54;10
54;12
54;47
54;19
54;29
54;30
54;31
58;89
60;2
60;35
60;4
60;37
60;10
60;11
60;12
60;19
60;23
60;59
60;30
60;31
61;56
61;4
61;14
61;7
62;0
62;1
62;2
62;4
62;7
62;42
62;14
62;17
62;20
62;24
62;29
65;90
66;56
66;4
66;61
66;14
66;7
67;66
67;4
67;7
67;11
67;14
67;56
67;57
67;61
68;85
69;2
69;3
69;4
69;38
69;10
69;12
69;45
69;17
69;19
71;44
72;96
73;49
80;81
83;92
88;64
91;32
91;2
91;4
91;40
91;10
91;11
91;12
91;19
91;23
91;28
91;30
94;0
94;1
94;2
