0;2
0;3
0;4
0;10
1;0
1;44
2;43
2;13
3;27
3;22
4;16
4;34
4;28
4;21
4;7
5;0
5;1
5;2
5;11
5;15
5;25
5;59
6;0
6;1
6;2
6;3
6;5
6;95
7;47
7;31
8;0
8;1
8;2
9;0
9;2
9;3
9;4
9;45
9;91
12;0
12;1
12;4
12;7
12;41
12;76
12;50
12;62
14;10
16;52
17;0
17;2
17;3
17;4
17;9
17;13
18;4
18;7
18;10
18;14
18;16
18;61
19;3
19;13
20;0
20;1
20;2
20;3
20;4
20;7
20;9
20;12
21;51
22;24
22;29
23;16
23;30
23;22
26;24
26;33
26;89
27;60
27;46
30;48
30;88
31;37
32;4
32;38
32;7
32;10
32;14
32;16
32;18
32;24
32;26
33;82
33;35
35;40
36;0
36;1
36;24
36;39
40;58
40;67
40;54
41;71
42;0
42;2
42;3
42;4
42;10
42;15
42;84
44;66
45;80
46;73
49;33
49;35
49;70
49;40
49;24
49;26
53;11
53;45
55;33
55;11
55;86
55;35
56;79
56;11
56;44
56;53
56;45
57;96
57;41
57;74
57;44
59;65
63;40
63;41
63;35
63;64
67;81
68;65
68;43
68;69
72;48
72;34
72;77
73;78
75;10
75;11
75;53
75;14
75;45
83;64
83;35
83;40
83;41
83;76
83;63
85;0
85;65
85;59
85;44
85;1
87;82
87;69
90;80
90;34
90;72
90;77
90;45
90;48
92;0
92;32
92;2
92;3
92;4
92;38
92;7
92;10
92;14
92;16
92;18
92;24
92;26
93;16
93;33
93;82
93;35
93;52
94;33
94;35
94;70
94;40
94;49
94;24
94;88
94;26
