0;1
1;2
1;26
1;4
1;13
3;1
3;2
3;12
3;5
3;36
4;7
4;9
4;11
4;44
4;45
4;17
5;24
5;25
5;66
5;20
5;6
6;8
6;57
6;14
7;52
8;27
9;18
10;9
10;4
10;7
11;54
12;16
12;53
13;71
15;0
15;1
15;79
15;33
16;38
17;60
19;1
19;2
19;3
19;5
19;12
19;18
21;8
21;20
21;5
21;6
21;47
22;1
22;2
22;3
22;4
22;5
22;7
22;9
22;11
22;12
22;17
23;5
23;6
23;8
23;14
23;20
23;21
23;29
24;48
27;86
28;16
28;41
29;35
30;4
30;7
30;9
30;11
30;13
30;17
30;56
31;9
31;10
31;4
31;7
32;9
32;10
32;4
32;29
32;7
33;50
33;77
34;4
34;7
34;9
34;10
34;16
34;28
35;46
37;25
37;33
39;67
39;72
39;9
39;76
39;18
39;58
40;16
40;35
40;28
41;64
42;1
42;2
42;3
42;36
42;5
42;12
42;18
42;19
42;69
43;1
43;34
43;4
43;7
43;9
43;10
43;2
43;13
43;16
43;26
43;28
44;93
47;89
47;83
49;16
49;41
49;18
49;28
51;19
51;1
51;2
51;3
51;36
51;5
51;42
51;12
51;46
51;18
51;35
55;27
55;46
56;94
57;59
58;74
60;90
61;5
61;6
61;14
61;20
61;24
61;25
62;4
62;7
62;9
62;10
62;52
62;73
62;31
63;16
63;41
63;28
63;54
64;85
65;57
65;59
65;54
66;80
67;81
68;24
68;48
68;35
68;29
69;78
70;92
70;20
70;52
75;57
75;59
75;71
82;33
82;70
82;77
82;50
82;20
82;52
82;95
84;83
84;38
87;27
87;44
87;86
88;1
88;2
88;3
88;4
88;5
88;7
88;9
88;11
88;12
88;16
88;17
88;53
88;22
91;0
91;1
92;96
