1;0
1;4
2;0
2;1
3;0
3;1
3;2
3;28
4;7
5;0
6;0
6;1
6;2
6;4
8;0
8;1
8;2
8;4
8;33
9;0
9;1
9;2
9;4
9;6
9;20
10;0
10;1
10;2
10;4
10;6
10;7
10;9
11;0
11;1
11;2
11;4
11;6
11;7
11;9
11;10
12;0
12;1
12;2
12;3
12;4
13;0
13;1
13;4
13;5
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;9
14;10
14;11
14;12
15;0
15;1
15;2
15;3
15;4
15;12
16;0
16;1
16;2
16;3
16;4
16;6
16;7
16;9
16;10
16;11
16;12
16;14
17;0
17;1
17;2
17;3
17;4
17;12
17;15
18;0
18;1
18;2
18;4
18;6
18;7
18;9
18;10
19;0
19;1
19;4
19;13
19;5
21;0
21;1
21;4
21;5
21;13
21;19
22;0
22;1
22;2
22;4
22;6
22;7
22;9
22;10
22;18
23;0
23;1
23;2
23;3
23;4
23;6
23;7
23;9
23;10
23;11
23;12
23;14
23;24
25;0
25;1
25;2
25;3
26;0
26;1
26;2
26;4
26;5
26;13
26;19
26;21
27;0
27;1
27;2
27;3
27;4
27;12
27;31
29;0
29;1
29;2
29;3
29;4
29;5
29;12
30;0
30;1
30;2
30;4
30;6
30;7
30;9
30;10
30;11
30;24
32;0
32;1
32;4
