0;1
0;27
0;7
1;24
1;5
2;0
2;1
2;3
2;4
6;1
6;3
6;5
7;10
8;0
8;1
8;2
8;3
8;4
8;5
9;0
9;1
9;2
9;3
9;4
9;5
9;8
10;18
11;0
11;1
11;2
11;3
11;4
11;5
11;8
12;0
12;1
12;2
12;3
12;4
12;5
12;8
13;15
13;16
13;10
13;3
13;7
14;10
14;3
14;13
14;7
15;17
15;30
19;4
19;21
20;17
20;25
20;15
22;17
22;15
23;3
23;5
26;0
26;1
26;2
26;3
26;4
26;5
26;8
26;9
26;12
28;17
28;15
29;10
29;15
29;17
29;18
29;20
29;25
31;0
31;1
31;2
31;3
31;4
31;5
31;8
31;12
32;10
32;19
32;4
32;21
32;7
33;32
33;0
33;4
33;1
33;7
33;10
33;19
33;21
33;27
