0;1
1;27
1;22
2;0
2;1
2;4
2;7
3;1
4;13
4;14
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;4
7;24
8;0
8;1
8;2
8;4
8;5
9;0
9;1
9;2
9;3
9;4
9;7
10;4
11;0
11;1
11;7
12;0
12;1
12;2
12;3
12;4
12;5
12;8
12;25
15;4
15;13
15;14
16;4
16;13
16;14
16;15
17;0
17;1
17;7
17;11
17;26
17;29
18;0
18;1
18;2
18;4
18;6
18;21
19;14
20;0
20;1
20;2
20;4
20;5
23;0
23;1
23;2
23;3
23;4
23;7
23;9
23;13
23;14
23;15
28;13
28;22
30;1
30;4
30;13
30;14
30;22
30;27
31;4
31;13
31;14
32;0
32;1
32;2
32;3
32;4
32;7
32;9
32;14
33;0
33;1
33;11
33;14
33;7
