1;0
1;9
1;4
1;14
1;16
2;0
2;1
3;0
3;1
3;5
3;7
4;10
4;12
6;0
6;1
6;3
6;4
6;5
8;0
8;1
8;4
8;5
11;0
11;1
11;3
11;4
11;5
11;6
12;26
13;0
13;1
13;3
13;4
13;5
13;6
13;10
13;11
15;0
15;1
15;4
15;5
15;8
15;9
15;14
16;33
17;9
17;10
17;27
18;8
18;0
18;4
18;5
18;1
19;9
20;0
20;1
20;4
20;9
20;14
20;16
21;17
21;10
21;9
22;17
22;10
22;21
22;9
23;17
23;10
23;9
24;0
24;1
24;4
24;9
24;14
24;16
24;20
25;0
25;1
25;3
25;4
25;5
25;6
25;8
25;11
25;18
28;0
28;1
28;4
28;5
28;8
28;9
28;10
28;14
28;15
29;4
29;9
29;10
29;12
29;17
29;21
29;22
30;5
31;4
31;9
31;10
31;12
31;17
31;19
31;21
31;22
31;29
32;17
32;10
32;21
32;22
32;9
