0;1
0;4
2;0
2;1
2;3
2;27
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;4
7;0
7;1
7;2
7;3
7;4
7;5
8;0
8;1
8;2
8;3
8;32
9;0
9;1
9;4
9;17
10;0
10;9
10;4
10;21
10;1
11;0
11;1
11;19
11;4
12;8
12;0
12;2
12;3
12;1
13;0
13;9
13;10
13;4
13;1
14;0
14;1
14;2
14;3
14;4
14;6
15;0
15;1
15;3
15;4
15;6
16;0
16;1
16;4
16;6
16;9
16;23
18;0
18;1
18;3
18;4
18;6
18;15
20;0
20;1
20;2
20;3
20;4
20;5
20;9
20;10
20;13
22;0
22;9
22;4
22;17
22;1
24;0
24;1
24;2
24;3
24;4
24;6
24;15
24;18
25;0
25;1
25;2
25;3
25;4
25;6
25;15
25;18
26;0
26;1
26;2
26;3
26;4
26;6
26;8
26;12
26;15
26;18
28;0
28;17
28;4
28;6
28;1
29;0
29;1
29;2
29;3
29;4
29;6
29;15
29;18
29;23
29;24
30;0
30;1
30;2
30;3
30;4
30;6
30;9
30;10
30;14
30;21
31;0
31;1
31;4
31;9
31;10
31;21
33;0
33;32
33;2
33;3
33;1
33;8
33;23
