0;9
1;0
1;3
1;22
2;0
2;1
2;12
3;19
4;0
4;1
4;2
4;13
5;0
5;1
5;2
5;3
5;8
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;26
10;0
10;9
10;8
11;0
11;1
11;2
11;4
11;6
14;0
14;1
14;2
14;4
14;8
14;9
14;10
14;13
15;9
15;3
16;0
16;1
16;2
16;12
16;8
17;0
17;1
17;2
17;12
18;0
18;1
18;2
18;3
18;5
18;8
20;0
20;9
20;13
21;0
21;1
21;2
21;7
21;8
21;12
21;16
21;31
23;3
23;19
24;0
24;1
24;2
24;3
24;4
24;13
24;22
24;28
25;0
25;1
25;2
25;3
25;12
25;17
25;22
27;0
27;1
27;2
27;7
27;22
27;26
29;0
29;1
29;2
29;3
29;5
29;8
29;18
29;19
30;0
30;1
30;2
30;7
30;8
30;12
30;16
30;21
30;28
31;32
33;0
33;1
33;2
33;7
33;19
33;22
33;26
33;27
