1;0
1;8
2;0
2;1
3;0
3;1
3;2
3;7
4;0
4;1
4;26
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;4
6;5
8;20
9;0
9;1
9;4
9;21
10;0
10;1
10;2
10;4
10;5
10;7
11;0
11;1
11;2
11;3
11;4
11;7
12;0
12;9
12;4
12;1
13;0
13;1
13;2
13;3
13;7
13;17
14;0
14;1
14;2
14;4
14;5
14;7
15;0
15;1
15;4
15;9
15;12
15;19
15;28
16;0
16;1
16;2
16;3
16;7
18;0
18;1
18;2
18;4
18;5
18;6
18;7
18;14
22;0
22;1
22;2
22;3
22;4
22;7
22;9
22;12
23;0
23;1
23;2
23;4
23;5
23;6
23;7
23;10
24;0
24;1
24;2
24;4
24;5
24;6
24;7
24;10
24;23
25;0
25;1
25;2
25;4
25;5
25;6
25;7
25;10
25;23
27;0
27;19
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;10
29;13
29;17
29;23
29;24
30;0
30;1
30;2
30;3
30;4
30;7
30;11
30;26
31;0
31;1
31;2
31;4
31;5
31;6
31;7
31;10
31;23
31;25
32;0
32;1
32;2
32;3
32;4
32;7
32;11
33;0
33;1
33;2
33;3
33;4
33;7
33;11
33;26
33;28
33;30
