0;1
0;3
0;6
2;1
2;7
4;1
4;2
4;13
5;1
5;2
5;4
8;6
9;8
9;1
9;19
9;6
10;0
10;1
10;2
10;3
10;6
10;7
10;24
11;3
12;3
12;1
12;11
13;20
14;1
14;2
14;3
14;7
14;11
14;12
15;1
15;2
15;3
15;4
15;5
15;7
15;11
15;12
15;14
16;6
17;0
17;1
17;2
17;3
17;6
17;7
17;11
17;12
17;14
17;29
18;1
18;2
18;4
18;7
18;13
18;21
20;26
22;1
22;2
22;4
22;7
22;13
22;18
22;20
22;21
23;25
23;7
27;1
27;2
27;4
27;7
27;13
27;18
27;21
27;23
27;25
28;1
28;2
28;7
30;1
30;2
30;3
30;7
30;11
30;12
30;14
31;1
31;3
31;6
31;8
31;9
31;19
32;16
32;1
32;2
32;6
32;7
33;0
33;1
33;2
33;3
33;6
33;7
33;10
33;20
33;24
33;26
