0;9
1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;3
5;4
5;8
5;16
6;0
6;1
6;2
6;3
6;10
7;0
7;1
7;2
7;3
7;6
10;17
10;11
12;0
12;1
12;2
12;3
12;4
12;5
12;8
12;11
13;0
13;1
13;2
13;3
13;4
13;5
13;8
13;10
13;11
13;12
14;0
14;1
14;2
14;3
14;4
14;5
14;8
14;9
14;10
14;11
14;12
14;13
15;0
15;1
15;2
15;3
15;4
15;5
15;8
15;9
15;10
15;11
15;12
15;13
15;14
18;0
18;1
18;2
18;3
18;6
18;10
18;16
19;0
19;1
19;2
19;3
19;6
19;10
19;16
19;18
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;8
20;9
20;10
20;11
20;12
20;13
20;14
20;16
20;18
21;16
21;26
21;11
22;0
22;9
23;16
23;11
23;21
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;10
24;11
24;12
24;13
24;14
24;16
24;18
24;20
24;21
25;0
25;1
25;2
25;3
25;6
25;8
25;10
25;16
25;18
25;19
27;0
27;1
27;2
27;3
27;4
27;5
27;8
27;10
27;11
27;16
27;17
28;17
28;10
28;11
29;0
29;1
29;26
30;0
30;1
30;2
30;3
30;4
30;5
30;8
30;10
30;11
30;16
30;17
30;28
31;0
31;1
31;2
31;3
31;4
31;5
31;8
31;9
31;10
31;11
31;12
31;13
31;14
32;8
32;0
32;22
32;9
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;8
33;9
33;10
33;11
33;12
33;13
33;14
33;16
33;18
33;20
33;21
33;24
