0;1
1;19
2;1
2;13
3;1
3;2
3;27
3;29
3;9
4;1
4;2
4;3
5;0
5;1
6;1
6;2
6;3
6;4
6;31
7;0
7;1
7;2
7;3
7;5
8;1
8;2
8;3
8;4
8;6
8;11
10;1
10;2
10;3
10;4
12;1
12;9
14;9
14;11
15;0
15;1
15;18
16;0
16;1
16;2
16;3
16;4
16;10
17;1
17;11
17;14
17;9
20;1
20;2
20;11
20;13
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
22;1
22;2
22;3
22;4
22;10
23;1
23;2
23;3
23;4
23;6
23;8
23;9
23;11
23;14
23;17
23;26
24;0
24;1
24;18
24;15
25;0
25;1
25;2
25;3
25;5
25;7
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;21
30;1
30;2
30;11
30;13
32;9
32;29
33;32
33;1
33;2
33;3
33;4
33;5
33;0
33;7
33;9
33;21
33;6
33;29
