0;1
0;27
0;7
2;0
2;1
2;3
4;1
4;3
5;1
6;0
6;1
6;2
6;3
7;15
8;1
8;7
9;0
9;1
9;2
9;3
9;6
9;7
10;3
10;7
11;0
11;1
11;2
11;3
12;0
12;1
12;2
12;3
12;6
12;7
12;8
12;23
13;0
13;1
13;2
13;3
13;4
13;6
13;7
13;8
13;12
14;1
14;3
14;4
16;1
16;3
16;4
16;7
16;8
16;14
17;0
17;1
17;2
17;3
17;4
17;33
17;6
17;7
17;8
17;11
17;12
17;13
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;8
18;11
18;12
18;13
18;17
18;29
19;1
19;3
19;4
19;7
19;8
19;10
19;14
19;16
20;0
20;1
20;2
20;3
20;7
20;11
21;0
21;1
21;2
21;3
21;4
21;11
22;0
22;1
22;2
22;3
22;6
24;0
24;1
24;2
24;3
24;4
24;6
24;7
24;8
24;10
24;14
24;16
24;19
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;8
25;11
25;12
25;13
25;14
25;16
25;17
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;8
26;11
26;12
26;13
26;14
26;16
26;17
26;25
28;15
30;1
30;3
30;4
30;14
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;8
31;11
31;12
31;13
31;14
31;16
31;17
31;25
31;26
32;0
32;1
32;2
32;3
32;6
32;7
32;8
32;12
32;23
