1;0
2;0
2;1
2;25
3;0
3;1
4;0
4;1
4;19
5;0
5;1
5;2
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;3
8;0
8;1
8;4
8;31
9;0
9;1
9;2
9;5
10;0
10;1
10;2
11;0
11;1
11;2
11;5
12;0
12;1
12;2
12;4
12;6
13;0
13;1
13;3
14;0
14;1
14;3
14;13
15;0
16;0
16;1
16;2
16;4
16;5
16;8
16;11
17;0
17;1
17;2
17;4
18;0
18;1
18;2
18;4
18;5
18;8
18;9
18;11
18;16
20;0
20;1
20;3
20;13
21;0
21;15
22;0
23;0
23;1
23;2
23;4
23;5
23;9
23;17
24;0
24;1
24;2
24;4
24;5
24;19
24;30
26;0
26;1
26;2
26;4
26;5
26;8
26;9
26;11
26;15
26;16
26;18
27;0
27;1
27;3
27;13
27;20
27;25
28;0
28;1
28;2
28;4
28;5
28;8
28;9
28;11
28;15
28;16
28;18
28;26
29;0
29;1
29;2
29;4
29;5
29;19
29;24
32;0
32;1
32;2
32;5
32;10
32;11
33;0
33;1
33;2
33;3
33;4
33;5
33;8
33;9
33;11
33;13
33;15
33;16
33;18
33;26
33;28
