0;5
1;0
1;2
2;8
3;0
3;1
3;2
3;4
3;9
3;13
5;10
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;4
7;17
7;28
8;16
10;19
11;8
11;1
11;2
11;0
12;10
12;5
14;0
14;1
14;2
14;3
14;4
14;7
15;0
15;1
15;2
15;3
15;4
15;8
15;9
15;13
15;27
18;0
18;1
18;2
18;3
18;4
18;7
18;14
19;26
20;0
20;5
21;0
21;1
21;2
21;5
21;8
21;10
21;11
22;4
22;30
23;8
23;1
23;2
23;11
23;0
24;0
24;5
25;9
25;4
25;22
29;0
29;1
29;2
29;3
29;4
29;5
29;8
29;9
29;13
29;15
29;24
29;27
31;10
31;19
31;4
32;0
32;1
32;2
32;4
32;8
32;11
32;23
33;26
33;4
33;30
33;22
