0;31
1;0
2;0
2;16
2;11
3;0
3;26
4;0
4;3
4;13
5;0
5;2
5;3
5;4
6;0
6;19
6;3
6;4
7;0
7;2
8;0
8;2
8;3
8;7
9;0
9;8
9;2
9;3
9;7
10;0
10;32
10;2
10;3
10;4
10;7
12;0
12;3
12;4
12;6
14;3
14;0
14;11
15;0
15;2
15;3
15;4
15;7
15;13
15;29
17;0
17;3
17;4
17;6
17;12
17;27
18;0
18;2
18;3
18;4
18;6
18;7
18;12
20;8
20;0
20;2
20;3
20;7
21;0
21;2
21;3
21;4
21;5
21;6
21;12
21;17
22;0
22;11
22;3
22;14
22;25
23;0
23;2
23;3
23;4
23;6
23;7
23;12
23;18
23;19
24;0
24;2
24;3
24;4
24;6
24;11
24;12
24;16
28;19
30;0
30;3
30;4
30;6
30;19
30;29
33;25
33;19
