0;1
1;25
2;0
2;1
2;7
3;1
3;21
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;9
8;0
8;1
8;3
10;8
10;0
10;3
10;1
11;0
11;1
11;2
11;7
12;0
12;1
12;13
12;24
13;16
14;0
14;1
14;2
14;11
14;7
15;9
15;7
17;16
17;1
17;13
18;16
18;17
18;13
18;0
18;1
19;0
19;1
19;3
19;8
19;10
19;13
19;16
19;17
20;8
20;0
20;3
20;1
22;0
22;1
22;13
22;16
22;17
22;18
23;16
23;32
23;13
25;33
26;0
26;1
26;13
26;16
26;17
26;18
26;22
26;25
27;16
27;17
27;13
27;1
28;8
28;0
28;3
28;1
29;1
29;3
29;13
29;16
29;21
29;23
30;0
30;1
30;2
30;3
30;4
30;8
30;28
31;0
31;1
31;2
31;3
31;4
31;13
31;16
31;17
