0;29
0;23
1;0
1;21
2;0
2;1
3;0
3;4
4;13
5;0
5;1
5;3
5;4
5;15
6;0
6;1
6;2
7;0
7;1
8;0
8;1
8;2
8;22
8;6
9;0
9;1
9;2
10;0
10;1
10;12
11;8
11;0
11;2
11;6
11;1
14;0
14;1
14;2
14;13
16;0
16;1
16;4
16;13
16;7
17;4
17;13
17;15
18;0
18;1
18;2
18;6
18;8
18;11
19;0
19;1
19;2
19;6
19;8
19;13
19;14
20;0
20;1
20;2
20;6
20;8
20;13
20;14
20;19
24;21
25;0
25;1
25;2
25;22
26;0
26;3
26;4
26;23
27;0
27;1
27;2
27;9
27;13
27;14
28;0
28;1
28;2
28;12
28;22
28;25
30;0
30;1
30;2
30;4
30;6
30;8
30;11
30;13
31;0
31;1
31;21
32;0
32;1
32;2
32;4
32;6
32;8
32;9
32;11
32;13
32;30
33;0
33;3
33;4
33;23
33;26
33;29
