1;32
1;6
1;7
1;12
1;46
1;17
2;1
2;43
2;17
2;18
2;19
3;1
3;2
3;6
3;7
3;9
3;12
3;15
3;17
3;21
3;26
3;28
3;33
3;46
4;37
4;16
5;33
6;1
6;7
6;46
6;24
7;33
7;6
7;8
7;9
7;29
8;5
8;39
8;46
8;31
9;38
9;7
9;10
9;17
9;18
9;27
9;30
10;3
10;7
10;41
10;15
10;19
10;25
10;27
11;45
11;27
12;1
12;34
12;3
12;6
12;38
12;7
12;9
12;39
12;13
12;18
12;20
12;41
12;33
12;27
13;7
13;23
14;32
14;1
14;3
14;6
14;7
14;8
14;41
14;39
14;12
14;17
14;18
14;21
14;23
14;27
15;32
15;1
15;3
15;6
15;7
15;41
15;17
16;39
16;41
16;27
17;32
17;7
17;9
17;39
17;15
17;19
17;21
17;41
18;1
18;3
18;38
18;6
18;7
18;9
18;42
18;11
18;12
18;17
18;21
19;1
19;3
19;7
19;41
19;17
20;1
20;41
20;7
20;28
20;27
20;12
21;3
21;4
21;6
21;7
21;18
21;26
22;41
22;17
22;19
22;27
23;32
23;2
23;6
23;9
23;15
23;20
23;21
24;32
24;1
24;2
24;3
24;7
24;8
24;9
24;11
24;12
24;17
24;20
24;22
24;27
25;35
25;12
25;14
26;42
27;19
27;11
28;1
28;14
28;22
28;25
28;29
29;33
29;3
29;12
29;16
29;17
29;21
29;27
29;30
30;33
30;3
30;36
30;6
30;7
30;8
30;9
30;11
30;16
30;27
31;1
31;6
31;23
32;12
32;7
33;16
33;34
33;3
33;20
34;32
34;20
35;1
35;3
35;38
35;6
35;33
35;7
36;1
36;38
37;44
38;32
38;33
38;3
38;6
38;39
38;9
39;32
39;1
39;43
39;7
40;3
40;7
41;10
41;12
41;46
42;32
42;33
42;3
42;6
42;45
42;17
42;20
42;22
43;38
44;26
45;1
45;39
45;8
45;9
45;12
45;15
45;40
46;1
46;34
46;3
46;33
46;38
46;7
46;9
