1;34
1;36
1;21
1;11
1;14
2;3
2;39
2;42
2;15
2;20
3;32
3;1
3;34
3;5
3;11
3;15
3;18
3;19
3;20
3;30
4;34
4;43
4;5
4;42
4;11
4;12
4;24
5;32
5;1
5;34
5;3
5;38
5;11
5;12
5;14
5;15
5;17
5;19
5;24
5;26
5;31
6;32
6;7
6;11
6;15
6;20
6;30
7;1
7;43
7;19
7;21
7;22
7;24
7;29
8;38
8;18
8;22
8;30
9;36
10;35
10;37
10;11
10;17
10;24
10;30
10;5
11;34
11;3
11;4
11;9
11;15
11;17
12;24
12;17
12;18
12;11
13;40
13;36
13;30
14;1
14;2
14;3
14;36
14;5
14;6
14;40
14;11
14;12
14;15
14;17
14;19
14;24
14;4
15;12
15;5
16;1
16;3
16;36
16;5
16;6
16;40
16;24
16;27
16;30
16;31
17;5
17;15
17;25
17;28
18;43
19;39
19;23
20;32
20;1
20;2
20;3
20;5
20;15
20;18
20;24
20;37
20;31
21;34
21;6
21;42
21;15
21;20
21;31
22;36
22;5
22;6
22;8
22;11
22;15
22;30
23;38
24;5
24;43
24;14
24;15
24;28
24;30
25;18
25;36
25;37
25;17
26;42
27;4
27;38
27;9
27;11
27;15
27;17
28;17
28;11
28;5
28;13
29;44
29;31
30;2
30;3
30;5
30;6
30;9
30;11
30;12
30;15
30;16
30;17
30;18
31;46
31;21
31;23
32;5
33;3
34;1
34;3
34;6
35;1
35;34
35;3
35;43
35;12
35;22
35;30
36;38
37;1
37;9
38;1
38;2
38;3
38;5
38;6
38;8
38;42
38;11
38;12
38;31
39;12
39;45
39;38
40;33
40;34
40;3
40;4
40;5
40;6
40;7
40;10
40;11
40;15
40;21
41;1
42;2
42;3
42;4
42;5
42;40
42;11
42;14
42;15
42;23
42;27
42;31
43;17
43;3
43;20
44;4
44;5
44;6
44;41
44;11
44;12
44;15
44;17
44;36
44;30
45;32
45;3
46;18
46;34
46;11
46;12
46;5
