1;34
1;37
1;14
2;34
2;38
2;8
2;41
2;15
2;22
3;33
3;14
3;15
4;14
5;34
5;6
5;42
5;11
5;14
5;31
6;45
6;42
7;33
7;34
7;8
7;41
7;45
7;19
7;9
8;34
8;4
8;37
8;9
8;45
8;29
8;31
9;10
9;25
9;27
10;29
10;15
11;48
11;23
12;33
12;34
12;3
12;37
12;8
12;42
12;14
12;15
12;17
13;14
13;16
13;17
13;50
14;22
14;24
15;34
15;4
15;37
15;8
15;46
15;49
16;4
16;38
16;8
16;11
16;29
17;41
18;49
18;31
19;37
19;14
19;49
19;30
20;15
20;17
20;27
21;35
22;43
23;8
23;9
23;10
23;12
23;15
23;16
23;49
23;24
23;25
23;44
24;17
24;2
24;14
25;1
25;2
25;49
25;7
25;10
25;12
25;14
25;15
25;17
25;28
25;30
26;1
26;2
26;4
26;6
26;8
26;9
26;11
26;14
26;49
27;2
27;4
27;5
27;38
27;8
27;9
27;10
27;11
27;45
27;49
27;25
28;1
28;4
28;8
28;47
28;11
28;15
28;27
29;34
29;14
29;15
29;18
29;46
29;24
30;8
30;38
31;17
32;24
33;39
34;37
35;40
35;9
35;20
36;34
36;4
36;37
36;45
37;8
37;42
37;45
37;14
37;15
37;18
37;29
38;1
38;34
38;3
38;2
39;34
39;8
39;42
39;15
39;24
39;26
39;29
39;30
40;8
40;24
40;36
40;14
41;8
41;9
41;37
41;14
42;34
42;4
42;37
42;45
43;2
43;34
43;4
43;37
43;7
43;8
43;9
43;10
43;11
43;13
43;14
43;17
43;18
43;21
43;42
43;30
44;4
44;38
44;7
44;8
44;45
44;18
45;34
45;4
45;37
45;8
45;9
45;10
45;11
45;13
45;14
45;15
45;24
45;29
46;1
46;34
46;4
46;38
46;6
46;7
46;8
46;9
46;11
47;49
47;17
47;20
47;24
47;29
48;8
49;1
49;38
49;8
49;9
49;42
49;11
49;12
49;45
49;14
50;32
50;49
50;34
50;9
50;7
