1;17
1;30
1;39
1;26
1;11
1;10
2;35
3;33
3;7
3;9
3;12
3;16
3;17
3;20
3;25
3;26
4;30
5;40
5;30
6;33
6;2
6;39
6;10
6;11
6;13
6;15
6;17
6;27
6;30
7;2
7;10
7;26
7;30
8;37
9;7
9;8
9;10
9;11
9;12
9;13
9;15
9;17
9;19
9;40
9;39
9;27
9;30
10;1
10;4
10;6
10;8
10;41
10;11
10;13
10;26
10;30
11;25
11;2
11;12
11;30
12;32
12;10
12;14
13;6
13;9
13;11
13;16
13;18
13;23
14;39
14;30
15;18
15;27
15;31
16;4
16;7
16;9
16;12
16;13
16;14
16;22
16;26
17;18
17;26
18;19
19;5
19;7
19;8
19;9
19;10
19;11
19;13
19;17
19;18
19;25
20;1
20;2
20;4
20;5
20;6
20;7
20;8
20;9
20;11
20;12
20;13
20;14
20;16
20;17
20;18
20;19
20;40
20;25
20;26
20;27
21;25
21;2
21;19
21;12
22;33
22;20
22;11
22;12
22;29
22;14
22;13
23;34
24;36
24;28
25;13
25;14
25;26
25;27
26;25
27;4
27;5
27;9
27;10
27;17
27;25
28;1
29;17
29;26
29;10
29;6
30;5
30;14
30;15
30;17
30;19
30;26
31;42
31;11
31;12
31;13
31;14
31;15
31;19
32;39
32;40
32;11
32;12
32;13
32;24
32;25
32;26
33;7
33;9
33;10
33;11
33;13
33;17
33;19
33;25
34;1
34;2
34;36
34;19
34;26
34;30
35;43
35;15
35;18
35;19
36;6
36;40
36;9
36;12
36;13
36;16
36;17
36;30
37;36
37;38
37;39
37;40
37;9
37;10
37;11
37;12
37;13
37;14
37;16
37;17
37;26
37;27
37;29
38;2
38;27
39;32
39;3
39;6
39;7
39;8
39;9
39;10
39;12
39;13
39;15
39;17
39;18
39;21
39;40
39;25
39;26
39;27
39;29
39;30
40;33
40;10
40;11
40;4
40;39
41;1
41;35
41;37
41;6
41;7
41;11
42;9
42;7
43;41
43;12
43;13
