1;38
1;41
1;48
1;49
1;24
1;25
2;47
3;51
3;35
3;7
3;8
3;10
4;33
5;34
6;32
6;12
7;2
7;34
7;4
7;49
7;51
7;24
7;25
8;33
8;3
8;5
8;6
8;10
8;15
8;51
8;24
9;36
9;41
10;33
10;34
10;3
10;16
10;49
10;51
10;21
10;22
10;24
11;4
11;6
11;10
11;22
11;24
12;4
12;14
12;16
12;20
12;37
12;41
12;43
12;51
13;51
14;10
14;16
14;28
15;41
15;10
15;12
15;44
15;16
15;21
15;22
15;24
16;5
16;40
16;41
16;10
16;45
16;23
17;5
17;22
17;42
17;28
17;29
18;5
18;42
18;45
18;50
18;51
18;24
18;27
19;2
19;4
19;6
19;41
19;23
19;28
20;41
20;13
20;6
21;48
21;13
21;16
21;17
21;24
22;33
22;4
22;7
22;9
22;13
22;16
23;13
23;49
23;21
23;30
24;3
25;51
25;10
25;3
25;20
26;6
26;41
26;12
26;46
26;16
26;50
26;24
27;3
27;41
27;10
27;16
27;24
28;19
28;21
29;40
30;1
30;2
30;3
30;4
30;33
30;6
30;7
30;8
30;10
30;11
30;13
30;18
30;19
30;20
30;21
30;24
30;28
30;31
31;6
31;8
31;41
31;10
31;12
31;13
31;16
31;23
32;6
32;46
32;24
32;37
33;32
33;34
33;35
33;5
33;6
33;39
33;10
33;16
33;19
33;21
33;24
33;25
34;4
34;51
34;28
34;41
35;2
35;3
35;6
35;40
35;41
35;10
35;13
35;45
35;16
35;19
35;22
35;24
36;32
37;33
37;34
38;8
38;33
38;19
38;4
38;41
39;33
39;2
39;3
39;36
39;6
40;41
40;26
40;19
40;10
41;24
41;5
42;18
43;3
43;6
43;7
43;10
43;51
44;1
44;4
45;24
45;33
46;33
46;34
46;43
46;48
46;5
46;6
46;39
46;41
46;10
46;11
46;45
46;16
46;3
46;20
46;21
46;42
47;49
48;10
48;3
48;4
48;6
48;7
49;42
50;33
51;16
51;41
51;10
51;39
