1;51
1;37
2;16
2;17
2;51
2;37
2;1
2;23
2;45
2;29
3;1
3;41
3;20
3;25
3;28
4;21
5;32
5;37
5;16
5;50
5;51
5;22
5;29
6;50
7;45
7;27
8;50
8;20
8;7
8;40
8;12
8;45
9;50
9;12
9;13
9;15
9;17
9;18
9;3
9;23
9;29
10;37
10;46
10;50
10;25
10;5
11;1
11;51
11;5
11;17
12;49
13;32
13;1
13;5
13;48
13;8
13;41
13;45
13;46
13;16
13;17
13;50
13;20
13;23
13;29
13;37
14;38
15;43
15;11
15;12
15;14
15;17
15;50
16;2
16;3
16;5
16;8
16;9
16;11
16;12
16;29
16;50
16;51
16;53
16;23
16;37
17;1
18;32
18;7
18;42
18;29
19;16
19;18
19;11
19;22
20;3
21;1
21;8
21;42
21;12
21;15
21;17
22;2
23;12
23;18
23;50
23;21
23;26
24;19
25;1
26;46
26;50
26;20
26;31
27;50
27;51
28;33
29;1
29;34
29;3
29;7
29;9
29;10
29;12
29;17
29;25
29;28
29;30
30;51
31;53
32;49
33;8
33;9
33;39
33;12
33;45
33;16
33;17
33;50
33;20
33;23
33;24
33;37
34;35
34;36
34;8
34;45
34;20
34;22
35;1
35;45
35;3
35;5
35;7
35;9
35;13
35;47
35;50
35;20
35;41
35;27
36;1
36;50
37;1
37;5
37;6
37;41
38;26
39;5
40;37
40;13
40;50
40;52
41;16
41;50
42;44
42;12
42;5
42;47
43;34
43;36
43;5
44;24
45;1
45;8
45;12
45;13
45;16
45;17
45;50
45;24
46;16
46;17
46;34
46;37
46;25
47;32
47;17
47;46
48;1
48;37
48;7
48;8
48;9
48;12
48;47
48;16
48;18
48;23
48;24
48;25
49;1
49;37
49;38
49;42
49;45
49;29
50;32
50;1
50;2
50;3
50;4
50;5
50;7
50;8
50;9
50;12
50;13
50;45
50;16
50;17
50;20
50;23
50;25
50;29
50;37
51;2
51;5
51;10
51;12
51;16
51;23
52;34
53;48
