1;4
1;43
1;12
1;45
1;15
1;17
1;25
1;27
1;29
2;13
2;17
2;25
2;29
3;15
3;22
3;23
3;28
4;1
4;36
4;7
4;10
4;17
4;22
4;25
4;42
5;33
5;12
5;27
5;29
6;12
6;45
6;15
6;24
6;25
7;32
7;33
7;35
7;4
7;8
7;10
7;11
7;12
7;45
7;17
7;20
7;43
7;26
7;29
7;31
8;2
8;13
8;14
8;15
8;17
8;18
8;25
8;29
8;30
8;33
8;35
9;13
9;15
9;16
9;17
9;18
9;24
9;25
9;26
9;27
9;28
9;29
9;46
10;32
10;2
10;45
10;29
10;13
11;33
11;4
11;10
11;17
11;25
11;27
11;30
12;4
12;10
12;13
12;15
12;42
12;25
12;29
13;33
13;8
13;15
13;17
13;18
14;10
14;29
14;13
15;33
15;4
15;41
15;19
15;21
15;26
15;29
16;38
17;8
17;11
17;44
17;13
17;20
17;25
17;26
17;29
18;17
18;33
18;46
19;39
19;46
19;25
19;26
20;42
21;10
21;29
22;33
22;34
22;35
22;4
22;5
22;10
22;13
22;17
22;20
23;34
23;29
24;1
24;4
24;5
24;10
24;46
24;17
24;25
24;29
25;1
25;3
25;4
25;5
25;7
25;8
25;10
25;12
25;46
26;4
27;2
28;40
28;12
28;22
28;30
29;4
29;5
29;11
29;45
29;13
29;25
30;33
30;4
30;5
30;6
30;7
30;9
30;11
30;17
30;21
31;9
31;4
31;5
31;17
32;17
32;2
32;11
32;14
33;36
33;25
33;29
33;31
34;5
34;39
34;10
34;43
34;13
34;17
34;26
34;29
34;31
35;2
36;43
36;4
36;13
36;20
37;42
37;12
37;14
37;15
37;16
37;17
37;29
38;33
38;41
38;42
38;13
38;17
38;25
39;10
39;12
40;11
40;20
40;5
41;1
41;2
41;35
41;4
41;12
42;25
42;10
42;43
42;29
42;37
43;2
44;33
44;2
44;4
44;5
44;1
44;29
45;11
45;37
46;43
46;39
46;10
46;11
46;12
46;14
46;27
