1;34
1;37
1;39
1;9
1;43
1;23
1;31
2;41
3;34
3;42
3;24
4;34
4;37
4;9
5;21
6;34
6;3
6;4
6;5
6;7
6;9
6;39
6;17
6;43
6;42
6;31
7;4
7;6
7;9
7;13
7;31
8;41
8;27
9;41
9;39
10;39
10;9
10;43
10;44
10;20
10;23
10;27
11;43
11;4
11;5
11;7
11;9
11;39
11;44
11;34
11;13
11;20
11;27
12;34
12;9
12;43
12;18
12;20
12;27
12;31
13;2
13;43
13;7
13;9
13;39
13;12
13;34
13;23
14;34
14;43
14;4
14;7
14;9
14;39
14;18
15;24
15;27
15;12
16;32
16;35
16;31
17;1
17;34
17;4
17;7
17;9
17;14
17;18
17;20
17;29
17;31
18;2
18;19
19;35
19;36
19;39
19;43
20;42
20;19
21;32
21;1
21;4
21;5
21;6
21;7
21;9
21;10
21;39
21;12
21;17
21;19
21;23
21;27
21;31
22;31
23;24
23;26
24;36
24;6
24;7
24;9
24;39
24;18
24;19
24;22
24;27
24;31
25;44
25;28
26;32
26;2
26;3
26;4
26;5
26;6
26;39
26;40
26;9
26;10
26;12
26;13
26;15
26;34
26;31
27;37
27;6
27;15
28;2
28;38
28;27
28;30
29;45
30;3
30;4
30;5
30;6
30;7
30;8
30;9
30;42
30;11
30;12
30;44
30;17
30;19
30;20
30;41
30;25
30;27
31;33
31;34
31;3
31;4
31;5
31;6
31;7
31;9
31;10
31;44
31;23
31;27
32;33
32;34
32;4
32;5
32;39
32;9
32;43
32;17
32;19
32;42
33;41
33;3
33;4
34;32
34;9
34;8
34;41
35;1
35;3
35;4
35;41
35;9
36;41
37;9
37;3
37;43
38;4
38;7
39;32
39;1
39;35
39;41
39;43
39;27
40;16
40;9
40;18
40;19
40;36
41;34
41;3
41;17
41;39
41;9
41;7
41;14
41;43
42;32
42;34
42;4
42;5
42;6
42;9
42;2
42;31
43;35
44;40
45;35
45;6
45;17
45;19
45;20
45;24
