1;41
1;43
2;18
2;10
2;42
2;14
3;4
3;7
3;17
3;21
3;22
3;25
3;26
4;37
4;7
4;14
4;19
4;22
4;25
4;29
4;30
5;14
5;18
5;19
5;22
5;25
5;28
5;29
6;21
7;1
7;2
7;4
7;37
7;9
7;10
7;13
7;24
7;25
7;31
8;47
8;25
8;31
9;36
10;16
10;3
10;20
10;5
10;22
11;35
11;4
11;37
11;7
11;41
11;13
11;14
11;47
11;19
11;21
11;25
11;30
11;31
12;34
12;19
12;25
12;29
13;48
14;32
14;2
14;3
14;37
14;7
14;18
14;22
15;31
16;2
16;7
16;10
16;14
16;19
16;22
16;31
16;35
16;37
17;7
17;10
17;29
18;1
18;3
18;5
18;10
18;14
18;16
18;37
19;24
19;16
19;4
19;22
19;31
20;38
21;23
22;17
22;11
22;20
23;40
23;9
23;42
23;11
23;13
23;16
23;17
23;18
23;19
23;20
23;22
23;24
23;10
23;29
23;31
24;1
25;42
25;7
26;3
26;39
26;14
26;20
26;27
26;29
27;33
27;17
27;40
27;10
28;10
28;11
28;6
28;7
29;2
29;20
29;18
30;4
30;10
30;11
30;14
30;16
30;18
30;20
30;25
31;2
31;4
31;7
31;8
31;10
31;11
31;18
31;19
31;20
31;22
31;25
31;28
32;1
32;7
32;10
32;17
32;21
32;22
33;19
33;2
33;11
33;4
33;7
34;32
34;2
34;35
34;4
34;7
34;41
34;10
34;11
34;19
34;31
35;17
35;18
36;35
36;4
36;5
36;9
36;10
36;11
36;14
36;15
36;17
36;29
37;2
37;14
37;7
38;46
39;44
39;19
40;32
40;2
40;4
40;10
40;7
41;32
41;1
41;4
41;37
41;7
41;9
41;10
41;12
41;14
41;15
41;16
41;18
41;42
41;30
42;29
42;5
43;45
43;14
44;4
44;42
44;46
44;14
44;16
44;17
44;21
45;32
45;35
45;37
45;7
45;10
45;21
46;41
46;19
46;29
46;21
46;23
47;22
47;45
47;14
47;21
48;29
48;30
