1;2
1;37
1;26
1;29
1;30
2;35
2;36
2;5
2;38
2;39
2;9
2;18
2;20
2;31
3;35
3;6
3;38
3;10
3;13
3;17
3;19
3;20
3;21
3;24
3;26
3;30
3;31
4;33
4;34
4;5
4;39
4;12
4;13
4;26
4;31
5;13
5;26
5;27
5;30
6;2
6;35
6;38
6;7
6;8
6;12
6;34
6;18
6;20
6;13
6;30
7;13
7;14
7;18
7;20
8;11
8;17
8;18
8;25
9;35
9;42
9;43
9;19
9;20
9;22
9;23
9;24
9;30
10;9
10;26
10;4
10;38
11;34
11;6
11;12
11;13
11;16
11;28
12;34
12;6
12;10
12;44
12;13
12;14
12;20
12;30
13;6
13;10
13;18
13;19
13;21
13;26
13;30
14;6
14;39
14;10
14;12
14;13
14;16
14;18
14;19
14;20
14;26
15;35
15;20
15;38
16;36
16;12
16;21
16;24
16;27
16;30
17;33
17;35
17;4
17;6
17;7
17;10
17;12
17;18
17;20
17;25
17;26
17;28
17;30
18;31
19;43
20;2
20;35
20;6
20;9
20;10
20;12
20;13
20;14
20;41
20;24
20;28
20;30
21;34
21;15
22;34
22;38
22;24
22;29
23;44
24;10
24;35
24;12
24;5
24;6
25;2
25;4
25;5
25;6
25;13
25;20
25;22
25;27
26;32
26;2
26;4
26;6
26;10
26;25
27;16
27;19
27;2
27;35
27;4
28;35
28;5
28;6
29;43
29;13
30;45
30;22
30;25
31;32
31;1
31;2
31;3
31;4
31;6
31;7
31;34
31;15
31;16
32;33
32;2
32;36
32;45
32;6
33;40
33;6
34;2
34;11
34;5
34;6
34;13
35;13
36;2
37;41
37;21
37;23
37;28
38;19
39;26
39;33
39;2
39;35
39;5
40;9
40;2
40;35
40;21
41;12
41;2
41;35
41;36
41;6
42;16
42;18
42;38
42;6
42;13
43;4
43;20
43;5
43;6
44;4
44;6
44;13
44;16
44;18
44;21
45;32
45;10
45;12
45;13
45;14
45;15
45;16
45;18
45;21
