1;12
1;30
2;4
2;40
2;12
2;19
2;21
3;16
3;27
3;21
3;6
3;22
3;11
3;45
4;24
4;30
5;1
5;4
5;6
5;7
5;9
5;11
5;12
5;14
5;16
5;18
5;19
5;20
5;21
5;22
5;23
5;25
5;27
5;31
5;35
5;37
5;44
5;45
6;1
6;4
6;37
6;38
6;12
6;45
6;17
6;21
6;23
7;38
7;33
7;8
7;14
7;16
7;21
7;25
7;27
8;33
9;48
9;27
10;14
10;17
10;19
10;20
11;40
12;41
13;16
13;2
13;19
13;4
13;34
14;11
15;35
15;17
16;25
16;31
17;37
17;8
17;12
17;13
17;14
17;15
17;16
17;19
17;46
17;23
17;27
18;1
18;4
19;14
20;45
21;16
21;9
21;18
21;19
22;38
22;8
22;14
22;47
22;17
22;19
23;1
23;34
23;6
23;33
23;8
23;9
23;10
23;12
23;13
23;14
23;16
23;19
23;24
23;28
24;4
24;19
24;12
24;33
25;1
25;4
25;5
25;8
25;9
25;10
25;11
25;12
25;17
25;19
25;27
25;29
26;4
26;8
26;12
26;17
26;19
26;30
26;31
27;1
27;4
28;37
28;7
28;10
28;11
28;39
29;1
29;4
29;9
30;8
30;1
31;6
31;8
31;19
31;20
31;21
31;23
31;24
31;25
32;1
32;3
33;37
33;12
33;45
33;19
33;21
33;23
34;8
35;1
35;27
35;4
35;5
35;48
35;10
35;46
35;13
35;14
35;16
35;19
35;21
35;9
35;26
35;31
35;37
36;23
36;4
36;29
36;14
36;21
37;34
37;35
37;4
37;39
37;8
37;11
37;12
37;16
37;19
37;23
37;7
38;1
38;4
38;5
38;30
38;37
39;33
39;36
40;5
40;10
40;12
40;16
40;17
40;21
40;27
41;48
42;1
42;34
42;10
43;33
43;4
43;8
43;42
43;11
43;12
43;14
43;15
43;16
44;1
44;4
44;6
44;46
44;25
45;32
45;4
45;6
45;40
45;9
45;12
45;14
45;16
45;18
45;22
45;27
46;8
47;34
48;43
48;21
