1;33
1;6
1;12
1;18
1;28
2;24
2;42
2;12
2;46
3;17
3;27
4;8
4;2
4;6
4;24
4;10
4;46
5;34
5;35
6;17
6;43
6;14
7;33
7;2
7;40
7;20
7;23
7;24
7;27
8;2
8;14
8;17
8;20
8;24
9;6
9;42
9;46
9;20
9;23
9;24
9;27
9;29
10;2
10;35
10;9
10;12
10;13
10;17
10;20
10;23
10;24
11;3
11;6
11;10
11;19
11;21
12;16
12;33
12;2
12;35
12;20
12;17
12;23
12;40
12;10
12;14
13;1
13;2
13;4
13;6
13;12
13;23
13;25
14;34
14;43
15;24
15;21
16;17
16;9
16;7
17;2
17;35
17;6
17;9
17;12
17;14
17;20
18;35
19;8
19;1
19;6
20;24
20;2
20;10
20;46
21;16
21;17
21;3
21;22
21;9
22;32
22;1
22;2
22;3
22;36
22;6
22;10
22;14
22;15
22;17
22;20
22;21
22;23
22;24
22;29
23;33
23;35
23;37
23;6
23;1
23;9
23;10
23;12
23;14
23;20
23;30
24;2
25;8
25;17
25;3
26;1
26;2
26;35
26;6
26;9
26;11
26;14
26;15
26;17
26;24
26;31
27;37
27;8
27;9
27;12
27;21
28;41
29;12
29;2
29;4
29;26
29;30
30;35
30;36
30;46
30;15
30;16
30;17
30;20
30;23
30;24
30;25
31;2
31;3
31;4
31;9
31;10
31;34
31;14
31;17
31;18
31;20
31;21
31;23
31;24
32;33
32;35
33;2
33;46
33;24
33;25
34;3
34;4
34;6
34;9
34;11
34;45
34;17
35;26
35;20
35;21
36;34
36;43
36;12
36;39
37;46
37;15
37;20
38;9
38;34
38;12
38;17
39;9
39;10
39;44
39;34
39;14
39;17
40;34
40;44
40;46
40;18
40;20
41;1
41;2
41;6
41;10
41;15
41;17
41;23
42;33
42;2
42;35
42;4
42;21
43;3
43;38
43;12
43;15
43;21
43;23
43;24
43;25
43;27
44;2
44;6
45;1
45;2
46;1
46;2
46;35
46;5
46;6
46;12
