1;40
1;13
1;19
1;23
1;24
1;25
1;31
2;40
2;23
2;25
3;32
3;34
3;35
3;7
3;14
3;15
3;17
3;18
3;22
3;23
3;24
4;35
4;22
4;25
5;25
5;29
6;38
7;34
7;3
7;11
7;12
7;13
7;16
7;35
7;25
8;5
8;26
9;34
9;13
9;24
9;26
10;30
11;32
11;34
11;5
11;14
11;19
11;22
12;34
12;3
12;5
12;7
12;10
12;16
12;17
12;35
12;23
13;1
13;3
13;7
13;12
13;18
13;25
13;28
14;1
14;2
14;5
14;7
14;12
14;34
14;17
14;25
15;32
15;17
15;22
16;34
16;7
16;12
16;14
16;17
16;24
16;28
17;35
17;4
17;5
17;7
17;12
17;16
17;23
18;32
18;16
18;4
19;25
19;17
19;22
19;1
20;32
20;3
20;40
20;34
20;14
20;16
20;17
20;35
20;21
20;23
20;26
21;41
21;12
22;1
22;3
22;5
22;7
22;8
22;11
22;12
22;14
22;16
22;40
22;18
22;35
22;25
22;28
23;35
23;39
23;3
23;26
23;31
24;1
24;34
24;3
24;36
24;5
24;6
24;7
24;9
24;35
24;25
25;12
25;14
25;7
26;1
26;34
26;7
26;12
26;13
26;14
26;15
26;17
26;21
26;31
27;25
27;10
27;12
27;22
28;37
29;1
29;34
29;35
29;7
29;10
29;14
29;15
29;16
29;17
29;18
29;22
30;27
30;4
31;1
31;2
31;4
31;5
31;7
31;9
31;13
31;25
32;1
32;34
32;3
32;4
32;37
32;7
32;14
32;17
32;21
33;11
34;17
34;18
34;4
34;25
34;7
35;32
35;3
35;8
35;11
35;12
35;14
35;15
35;16
35;40
35;20
36;1
36;34
36;3
36;33
36;10
36;2
37;19
37;1
37;3
37;38
37;7
37;9
37;10
37;12
37;16
37;17
37;35
37;23
37;26
37;31
38;32
38;34
38;3
38;7
38;12
38;16
38;17
38;18
38;22
38;23
38;28
38;31
39;35
39;36
39;6
39;40
39;12
39;14
39;19
40;32
40;34
41;36
