1;16
1;19
1;6
1;33
1;9
1;42
1;30
2;16
2;18
2;19
2;22
2;23
2;24
2;25
2;29
2;30
2;40
2;42
3;1
3;36
3;39
3;18
3;20
3;24
3;30
4;3
4;11
4;15
4;23
4;24
4;27
4;28
5;39
5;42
5;18
5;19
5;20
5;24
5;27
5;31
6;37
6;42
6;22
7;1
7;16
7;18
7;19
7;20
7;21
7;23
7;24
7;26
7;27
7;28
7;29
7;31
7;33
7;35
8;36
8;38
8;39
8;9
8;42
8;11
8;19
8;23
8;25
8;26
8;27
8;28
9;7
9;40
9;16
9;19
9;22
9;24
9;26
9;30
10;26
10;27
10;7
11;31
12;1
12;36
12;9
12;42
12;15
12;18
12;19
12;24
12;30
12;31
13;18
13;20
13;40
13;30
14;39
15;1
15;3
15;19
15;26
15;27
15;30
15;31
16;7
16;20
17;42
17;20
17;24
17;27
17;28
18;1
18;33
18;7
18;9
18;10
18;23
18;27
18;42
19;3
19;39
19;9
19;10
19;11
19;18
19;20
19;21
19;23
19;24
19;25
19;28
19;31
20;1
20;5
20;6
20;7
20;40
20;9
20;42
20;18
20;22
20;30
21;25
21;5
22;10
22;11
22;12
22;18
22;24
22;26
22;28
22;30
23;34
23;10
23;11
23;13
23;14
23;15
23;19
23;24
24;4
24;7
24;40
24;41
24;10
24;13
24;20
25;1
25;2
25;3
25;18
25;33
26;1
26;22
26;6
26;39
27;29
28;1
28;2
28;11
28;17
28;18
28;19
28;20
28;23
28;24
28;25
28;26
28;27
29;1
29;2
29;20
29;23
30;9
30;7
30;17
30;23
31;33
31;1
31;9
31;19
31;20
31;27
32;38
32;18
33;41
33;11
34;36
35;32
35;34
36;1
36;5
36;7
36;8
36;9
36;10
36;11
36;40
36;33
36;27
37;3
37;36
37;8
37;16
37;40
37;20
38;3
38;7
38;40
38;9
38;42
38;16
39;1
39;3
39;40
39;15
39;20
40;9
40;3
40;38
41;1
42;8
42;34
42;15
