1;34
1;36
1;41
2;33
2;40
2;41
2;46
2;21
2;22
2;26
3;45
4;7
4;41
4;13
4;46
4;22
4;25
4;26
4;29
5;40
5;25
5;26
5;28
5;29
5;31
6;25
6;26
6;27
6;31
7;9
7;13
7;17
7;41
7;27
8;48
8;29
9;36
9;13
9;45
9;21
9;26
9;28
10;49
10;15
11;8
11;36
11;44
11;31
12;36
12;37
12;39
12;44
12;47
13;33
13;2
13;4
13;37
13;9
13;43
13;12
13;25
13;26
13;27
14;33
14;7
14;8
14;41
14;11
14;45
14;43
14;23
14;31
15;19
15;46
15;47
16;43
17;33
17;36
17;38
17;39
17;40
17;11
17;45
17;15
17;24
17;27
18;1
18;26
18;11
18;21
19;40
19;39
19;6
19;7
20;18
20;22
20;8
20;9
20;27
20;13
20;31
20;15
21;1
21;41
21;11
21;45
21;15
21;19
21;9
21;26
21;30
22;32
23;1
23;11
24;2
24;6
24;7
24;8
24;9
24;11
24;12
24;45
24;15
24;40
24;18
24;41
24;25
24;26
24;28
25;1
26;35
26;39
26;40
26;9
26;29
27;2
27;45
28;1
28;4
28;33
28;40
28;12
28;45
28;16
28;20
28;29
29;1
29;40
29;9
29;11
29;45
29;15
30;16
31;33
31;3
31;4
31;5
31;6
31;9
31;11
31;12
31;15
31;16
31;18
31;19
31;20
31;22
31;37
32;37
32;9
32;44
32;18
32;25
33;36
33;4
34;42
34;25
35;4
35;45
36;11
36;28
36;47
37;34
37;4
37;6
37;8
37;45
37;26
38;34
38;4
38;31
39;47
39;28
39;7
40;33
40;34
40;39
40;15
40;18
40;20
41;33
41;34
41;36
41;12
42;40
42;9
42;18
42;19
42;20
43;47
44;2
44;40
44;9
44;13
44;14
44;15
44;20
44;25
44;26
44;28
44;29
44;31
45;1
45;36
45;41
45;10
45;15
45;25
45;31
46;40
46;11
47;26
48;2
48;36
48;37
48;45
48;46
48;47
48;20
49;4
49;42
49;36
49;30
49;47
