1;0
1;33
1;13
2;0
2;1
2;3
3;5
3;37
4;0
4;1
4;3
6;0
6;1
6;2
6;3
6;5
6;73
7;3
7;5
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;3
9;5
9;7
10;0
10;1
10;2
10;3
10;5
10;6
10;46
11;0
11;1
11;3
11;5
11;7
11;9
11;19
12;0
12;1
12;2
12;3
12;4
12;5
12;7
12;8
12;9
12;11
13;14
14;25
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;8
15;9
15;11
15;12
15;51
16;0
16;1
16;3
16;4
16;5
17;0
17;1
17;2
17;3
17;5
17;7
17;9
17;11
17;21
18;0
18;1
18;2
18;3
18;5
18;7
18;9
18;11
18;17
19;28
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;8
20;9
20;11
20;12
22;0
22;1
22;2
22;3
22;5
22;7
22;9
22;11
22;19
22;56
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;9
23;11
23;17
23;21
23;60
23;31
24;0
24;1
24;2
24;3
24;5
24;6
24;10
26;0
26;1
26;2
26;3
26;13
27;0
27;1
27;3
27;5
27;7
27;9
27;13
29;0
29;1
29;2
29;3
29;5
29;7
29;9
29;11
29;17
29;18
30;0
30;1
30;13
31;85
32;0
32;1
32;13
32;5
34;25
34;58
34;21
35;0
35;33
35;3
35;4
35;1
36;25
36;21
38;0
38;1
38;2
38;3
38;5
38;6
38;7
38;9
38;48
39;0
39;1
39;34
39;3
39;5
39;7
39;9
39;21
39;25
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;9
40;11
40;13
40;17
40;21
40;23
40;27
40;31
41;0
41;1
41;3
41;4
41;5
41;70
41;37
42;0
42;1
42;2
42;3
42;4
42;5
42;38
42;7
42;8
42;9
42;11
42;12
42;20
42;6
43;0
43;1
43;2
43;3
43;4
43;5
43;7
43;8
43;9
43;11
43;12
43;67
43;21
43;25
43;36
44;0
44;1
44;2
44;3
44;4
44;5
44;7
44;40
44;9
44;11
44;13
44;17
44;21
44;23
44;27
44;31
45;0
45;1
45;2
45;3
45;4
45;5
45;38
45;7
45;8
45;9
45;42
45;43
45;12
45;11
45;20
45;21
45;25
45;6
45;36
47;0
47;1
47;2
47;3
47;5
47;6
47;21
49;0
49;33
49;35
49;4
49;1
49;3
49;21
50;0
50;1
50;34
50;3
50;5
50;38
50;7
50;9
50;2
50;48
50;21
50;25
50;6
52;0
52;1
52;51
52;13
52;33
53;0
53;1
53;2
53;3
53;4
53;5
53;38
53;7
53;8
53;9
53;42
53;11
53;12
53;13
53;14
53;20
53;6
54;0
54;33
54;35
54;4
54;37
54;1
54;49
54;3
54;21
55;0
55;1
55;2
55;3
55;4
55;5
55;7
55;8
55;9
55;11
55;12
55;20
55;21
57;0
57;1
57;34
57;3
57;36
57;5
57;38
57;7
57;9
57;2
57;48
57;50
57;21
57;25
57;6
59;0
59;1
59;33
59;13
59;48
59;51
59;52
61;0
61;1
61;34
61;3
61;36
61;5
61;38
61;7
61;9
61;2
61;13
61;48
61;50
61;21
61;25
61;57
61;6
61;27
62;0
62;1
62;2
62;3
62;4
62;5
62;7
62;9
62;11
62;17
62;18
62;41
62;29
62;37
63;0
63;1
63;2
63;3
63;5
63;6
63;7
63;9
63;10
63;11
63;46
