0;8
1;0
2;0
2;1
2;3
3;6
4;0
4;1
4;2
4;3
5;0
5;1
5;10
7;0
7;1
7;2
7;3
7;40
7;20
9;8
9;3
9;6
10;34
11;0
11;1
11;2
11;3
11;6
11;7
11;72
11;18
12;0
12;1
12;2
12;3
12;6
12;7
12;8
12;11
13;0
13;1
13;2
13;3
13;7
13;10
13;26
14;0
14;1
14;2
14;3
14;69
14;6
14;7
14;64
14;10
14;11
15;0
15;1
15;2
15;3
15;5
15;6
15;7
15;8
15;10
15;11
15;12
15;25
16;0
16;1
16;2
16;3
16;6
16;7
16;8
16;10
16;11
16;14
16;82
16;35
16;28
17;0
17;8
17;10
19;0
19;8
19;10
19;17
21;0
21;1
21;18
21;10
21;5
22;0
22;1
22;2
22;3
22;5
22;6
22;7
22;8
22;10
22;11
22;12
22;14
22;15
22;16
22;53
23;0
23;1
23;2
23;3
23;7
23;10
23;13
23;18
23;31
24;0
24;1
24;2
24;3
24;5
24;6
24;7
24;8
24;10
24;11
24;12
24;14
24;15
24;16
24;52
24;22
25;33
27;0
27;1
27;2
27;3
27;6
27;7
27;10
27;11
27;13
27;18
27;26
28;29
30;0
30;8
30;3
30;6
32;0
32;1
32;2
32;3
32;7
32;10
32;13
32;26
35;48
36;0
36;1
36;5
36;8
36;10
36;17
36;18
36;21
37;32
37;0
37;2
37;3
37;1
37;5
37;7
37;10
37;13
37;18
37;21
37;26
38;0
38;1
38;2
38;3
38;7
38;10
38;43
38;13
38;18
38;23
38;31
39;0
39;1
39;2
39;3
39;7
39;8
39;10
39;13
39;18
39;23
39;31
40;63
41;25
41;20
41;33
42;0
42;1
42;10
42;34
44;0
44;1
44;34
44;10
44;26
44;42
45;0
45;1
45;34
45;3
45;6
45;7
45;10
45;11
45;2
45;13
45;18
45;26
45;27
46;32
46;0
46;2
46;3
46;37
46;1
46;10
46;7
46;13
46;49
46;18
46;21
46;26
46;5
47;33
47;31
50;0
50;1
50;2
50;3
50;6
50;7
50;8
50;10
50;11
50;12
50;13
50;26
51;0
51;1
51;2
51;3
51;7
51;10
51;13
51;26
51;28
51;29
54;34
54;53
55;48
55;18
55;61
56;0
56;1
56;2
56;35
56;70
56;6
56;7
56;8
56;10
56;11
56;12
56;13
56;48
56;50
56;3
56;26
57;0
57;1
57;2
57;3
57;5
57;6
57;7
57;8
57;10
57;11
57;12
57;14
57;15
57;16
57;53
57;22
57;59
58;40
58;10
58;34
60;0
60;1
60;34
60;53
60;54
62;0
62;8
62;10
62;17
62;19
62;28
62;29
65;48
65;33
66;0
66;1
66;36
66;5
66;6
66;8
66;10
66;17
66;18
66;21
67;0
67;1
67;34
67;3
67;10
67;44
67;2
67;26
67;42
68;32
68;0
68;2
68;3
68;37
68;1
68;10
68;7
68;13
68;46
68;49
68;18
68;21
68;26
68;5
68;63
70;83
71;0
71;8
71;10
71;17
71;18
71;19
71;28
71;29
71;62
73;0
73;1
73;2
73;3
73;7
73;8
73;10
73;39
73;13
73;40
73;18
73;23
73;63
73;31
74;0
74;1
74;2
74;35
74;6
74;70
74;7
74;8
74;10
74;11
74;12
74;13
74;48
74;72
74;50
74;3
74;56
74;18
74;26
75;0
75;1
75;2
75;3
75;7
75;10
75;13
75;18
75;23
75;29
75;31
76;0
76;1
76;2
76;3
76;6
76;7
76;72
76;10
76;11
76;14
76;16
76;8
76;18
76;35
76;28
77;0
77;1
77;2
77;3
77;69
77;7
77;10
77;75
77;13
77;18
77;23
77;29
77;31
78;0
78;1
78;34
78;6
78;10
78;44
78;26
78;42
79;0
79;1
79;2
79;3
79;4
79;29
80;0
80;1
80;2
80;3
80;5
80;6
80;7
80;8
80;10
80;11
80;12
80;13
80;15
80;25
80;26
81;0
81;8
81;10
81;48
81;17
81;18
81;19
81;55
81;61
84;8
84;9
84;43
84;6
84;3
85;29
85;6
86;0
86;1
86;2
86;3
86;6
86;7
86;8
86;10
86;11
86;14
86;16
86;49
86;82
86;35
86;28
87;0
87;8
87;3
87;6
87;30
88;32
88;0
88;2
88;3
88;37
88;1
88;10
88;7
88;13
88;46
88;34
88;49
88;18
88;21
88;26
88;5
89;0
89;1
89;2
89;3
89;5
89;6
89;7
89;8
89;10
89;11
89;12
89;14
89;15
89;16
89;53
89;22
89;57
89;59
89;61
