0;8
1;0
2;0
2;1
2;3
2;7
3;11
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;4
6;5
8;24
8;36
9;0
9;1
9;2
9;3
9;7
10;0
10;1
10;2
10;3
10;4
10;5
10;7
10;9
11;82
12;8
12;0
13;0
13;1
13;2
13;3
13;4
13;5
13;38
13;7
13;9
13;10
14;0
14;1
14;2
14;3
14;7
14;11
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;8
15;9
15;10
15;13
15;27
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;8
16;9
16;10
16;13
16;15
16;60
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
17;42
17;12
17;28
18;8
18;0
18;75
18;11
18;12
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;9
19;10
19;13
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;8
20;9
20;10
20;12
20;13
20;15
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;9
21;10
21;13
21;19
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;8
22;9
22;10
22;13
22;15
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;8
23;9
23;10
23;12
23;13
23;15
23;20
24;52
25;0
25;1
25;2
25;3
25;7
25;8
25;41
25;11
25;14
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;8
26;9
26;10
26;13
26;15
26;16
26;86
26;24
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;8
29;9
29;10
29;13
29;19
29;24
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;8
30;9
30;10
30;11
30;13
30;14
30;15
30;22
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;8
31;12
31;17
31;84
31;28
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;8
32;9
32;10
32;11
32;13
32;14
32;15
32;27
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;8
33;9
33;10
33;13
33;15
33;27
33;28
34;0
34;1
34;2
34;3
34;4
34;5
34;7
34;8
34;9
34;10
34;12
34;13
34;15
34;19
34;20
34;24
34;29
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;8
35;9
35;10
35;12
35;13
35;15
35;20
35;24
35;79
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;9
37;10
37;13
39;0
39;1
39;2
39;3
39;4
39;5
39;7
39;9
39;10
39;13
39;19
39;21
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;8
40;9
40;10
40;39
40;13
40;15
40;16
40;19
40;21
40;68
42;61
43;0
43;33
43;2
43;3
43;4
43;5
43;6
43;1
43;8
43;9
43;10
43;7
43;12
43;13
43;15
43;17
43;27
43;28
43;42
44;0
44;1
44;2
44;3
44;4
44;5
44;39
44;8
44;9
44;10
44;7
44;12
44;13
44;15
44;19
44;20
44;21
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;8
45;9
45;10
45;11
45;13
45;14
45;15
45;16
45;24
45;26
46;0
46;1
46;2
46;3
46;4
46;5
46;38
46;7
46;8
46;9
46;10
46;13
46;15
46;27
47;28
47;7
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;71
48;8
48;11
48;12
48;18
49;0
49;1
49;2
49;3
49;4
49;5
49;7
49;9
49;10
49;13
49;19
49;21
49;24
50;0
50;1
50;2
50;3
50;4
50;5
50;39
50;8
50;9
50;10
50;7
50;44
50;13
50;12
50;15
50;19
50;20
50;21
51;0
51;1
51;2
51;3
51;4
51;5
51;7
51;8
51;9
51;10
51;12
51;13
51;15
51;20
53;24
53;12
53;52
53;8
53;0
54;0
54;1
54;2
54;3
54;4
54;5
54;7
54;8
54;9
54;10
54;12
54;13
54;15
54;20
55;0
55;1
55;2
55;3
55;36
55;7
55;8
55;41
55;11
55;14
55;25
56;32
56;0
56;2
56;3
56;1
56;5
56;7
56;8
56;9
56;10
56;11
56;13
56;14
56;47
56;27
56;4
56;15
56;28
57;0
57;8
57;12
57;52
57;53
57;24
57;28
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;8
58;9
58;10
58;12
58;13
58;15
58;17
58;20
58;23
58;28
58;31
59;42
59;38
60;78
62;0
62;1
62;2
62;3
62;4
62;5
62;7
62;8
62;9
62;10
62;13
62;19
62;52
62;24
62;29
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;7
63;8
63;9
63;10
63;11
63;12
63;13
63;14
63;15
63;17
63;25
63;27
63;28
63;33
63;41
63;42
63;43
64;0
64;1
64;2
64;3
64;4
64;5
64;7
64;8
64;9
64;10
64;11
64;44
64;13
64;14
64;15
64;50
64;19
64;20
64;12
64;39
64;21
65;89
65;36
66;0
66;1
66;2
66;3
66;38
66;7
66;9
67;0
67;8
67;18
67;11
67;12
69;0
69;1
69;2
69;3
69;4
69;5
69;38
69;7
69;8
69;9
69;10
69;13
69;15
69;66
69;22
70;0
70;1
70;2
70;3
70;4
70;5
70;39
70;8
70;9
70;10
70;7
70;44
70;13
70;12
70;15
70;19
70;20
70;21
70;52
72;0
72;1
72;2
72;3
72;4
72;5
72;38
72;7
72;8
72;9
72;10
72;13
72;46
72;15
72;68
72;27
73;0
73;1
73;2
73;3
73;36
73;5
73;7
73;8
73;41
73;11
73;14
73;55
73;25
73;4
74;0
74;1
74;2
74;3
74;4
74;5
74;39
74;8
74;9
74;10
74;7
74;44
74;13
74;12
74;15
74;19
74;20
74;21
74;23
76;0
76;1
76;2
76;3
76;4
76;5
76;7
76;8
76;9
76;10
76;12
76;13
76;15
76;16
76;52
76;53
76;24
76;57
76;28
76;60
77;0
77;1
77;2
77;3
77;4
77;5
77;7
77;8
77;9
77;10
77;39
77;12
77;13
77;15
77;44
77;19
77;20
77;21
77;23
77;74
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;8
80;73
80;11
80;14
80;25
80;41
80;36
80;55
81;0
81;1
81;2
81;3
81;4
81;5
81;8
81;12
81;52
81;53
81;24
81;57
81;28
83;0
83;1
83;2
83;3
83;4
83;5
83;38
83;7
83;72
83;9
83;10
83;13
83;46
83;15
83;8
83;19
83;68
83;27
85;78
85;7
