1;0
1;32
2;0
2;1
2;6
3;0
3;1
3;2
4;0
4;1
4;2
4;77
5;0
5;1
5;2
5;4
6;9
7;0
7;1
7;2
7;4
7;5
7;6
7;56
8;0
8;1
8;2
8;4
8;5
8;6
8;7
8;82
10;0
10;1
10;2
10;4
10;5
10;6
10;7
10;9
10;11
10;14
10;62
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;22
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;9
13;10
13;11
13;12
15;0
15;9
16;0
16;1
16;2
16;4
16;5
16;6
16;7
16;9
16;10
16;11
16;45
16;14
16;51
17;0
17;1
17;2
17;3
17;4
17;5
18;0
18;1
18;6
18;9
19;0
19;1
19;2
19;4
19;5
19;6
19;7
19;9
19;10
19;11
19;14
19;25
20;0
20;1
20;2
20;4
20;5
20;6
20;7
20;9
20;10
20;11
20;14
20;19
20;29
21;0
21;1
21;2
21;3
21;9
23;0
23;1
23;2
23;4
23;5
23;6
23;7
23;9
23;10
23;11
23;14
23;19
23;20
24;0
24;1
24;2
24;3
24;14
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;9
26;21
27;0
27;1
27;2
27;3
27;11
27;14
27;24
28;0
28;1
28;2
28;4
28;5
28;6
28;7
28;8
28;9
30;0
30;1
30;2
30;4
30;5
30;6
30;7
30;9
30;10
30;11
30;14
30;19
30;20
30;23
31;0
31;1
31;2
31;4
31;5
31;6
31;7
31;9
31;10
31;11
31;14
33;0
33;1
33;2
33;11
33;4
33;5
33;6
33;32
33;9
33;10
33;7
33;14
33;31
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;9
34;10
34;11
34;12
34;13
34;21
35;0
35;1
35;2
35;3
35;6
36;0
36;1
36;2
36;4
36;5
36;6
36;7
36;9
36;10
36;11
36;14
36;16
36;29
37;0
37;1
37;2
37;4
37;5
37;6
37;7
37;9
37;10
37;11
37;14
37;78
37;74
38;0
38;1
38;2
38;4
38;5
38;6
38;7
38;9
38;10
38;11
38;14
38;19
38;25
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;9
39;12
39;47
39;22
39;28
39;61
40;0
40;1
40;2
40;3
40;32
40;9
40;44
40;21
41;0
41;1
41;2
41;3
41;6
41;11
41;14
41;24
41;27
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;7
42;9
42;10
42;11
42;12
42;13
42;22
42;70
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;8
43;9
43;10
43;11
43;12
43;14
43;19
43;20
43;22
43;23
43;39
43;28
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;9
46;10
46;11
46;12
46;13
48;0
48;1
48;2
48;3
48;6
48;41
48;11
48;14
48;24
48;27
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;9
49;39
49;12
49;47
49;22
49;28
50;0
50;1
50;34
50;3
50;4
50;5
50;6
50;7
50;9
50;10
50;11
50;12
50;2
50;13
50;21
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;7
52;8
52;9
52;10
52;11
52;12
52;14
52;16
52;19
52;20
52;22
52;23
52;28
52;39
52;43
52;45
52;51
53;0
53;1
53;2
53;6
53;9
54;0
54;1
54;14
54;32
55;0
55;1
55;2
55;4
55;5
55;6
55;7
55;8
55;44
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;7
57;9
57;21
57;25
57;26
58;0
58;1
58;2
58;3
58;36
58;5
58;6
58;7
58;9
58;10
58;11
58;14
58;16
58;4
58;29
59;0
59;1
59;2
59;4
59;5
59;6
59;7
59;9
59;10
59;11
59;14
60;0
60;1
60;2
60;4
60;5
60;6
60;7
60;9
60;10
60;11
60;45
60;14
60;15
60;16
60;51
63;0
63;1
63;2
63;4
63;5
63;6
63;7
63;8
63;56
64;56
64;75
64;51
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;39
65;8
65;9
65;7
65;12
65;47
65;22
65;28
65;61
66;0
66;1
66;2
66;4
66;5
66;32
66;14
66;54
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;7
67;9
67;10
67;11
67;12
67;13
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;9
68;10
68;11
68;14
68;16
68;19
68;20
68;23
68;36
68;58
68;29
68;30
69;0
69;29
71;0
71;32
71;2
71;3
71;1
71;40
71;9
71;44
71;21
71;61
72;0
72;1
72;2
72;3
72;4
72;5
72;17
72;61
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;9
73;10
73;11
73;14
73;16
73;19
73;20
73;23
73;29
73;30
73;31
73;32
73;33
73;36
73;58
73;68
75;86
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;7
76;9
76;10
76;11
76;12
76;13
76;14
76;46
76;62
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;9
79;10
79;11
79;76
79;13
79;14
79;19
79;20
79;12
79;23
79;46
79;62
80;0
80;1
80;2
80;4
80;5
80;6
80;7
80;8
80;9
80;10
80;11
80;14
80;56
80;31
80;63
81;0
81;1
81;2
81;3
81;4
81;5
81;6
81;7
81;9
81;10
81;11
81;12
81;13
81;14
81;15
81;16
81;19
81;20
81;23
81;45
81;46
81;51
81;60
81;62
81;76
81;79
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;28
84;0
84;1
84;2
84;4
84;37
84;6
84;7
84;9
84;10
84;11
84;14
84;18
84;78
84;88
84;74
84;5
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;7
85;8
85;9
85;44
85;40
85;82
85;32
85;21
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;39
87;8
87;9
87;7
87;12
87;47
87;29
87;22
87;28
87;61
89;0
89;1
89;2
89;4
89;37
89;6
89;7
89;9
89;10
89;11
89;77
89;14
89;78
89;74
89;5
