0;50
0;46
1;0
1;4
2;0
2;55
2;11
2;31
3;0
3;36
3;7
3;74
3;13
3;22
3;23
4;9
4;20
5;0
5;8
5;3
6;0
6;2
7;10
8;14
10;15
12;0
12;1
12;11
12;4
16;0
16;9
16;2
16;37
16;6
17;11
17;13
18;0
18;2
18;11
18;15
19;0
19;34
19;3
19;4
19;5
19;8
19;9
21;24
21;44
21;13
21;14
24;82
25;0
25;2
25;6
25;9
25;10
25;15
25;16
26;0
26;1
26;10
26;4
26;7
27;0
27;1
27;4
27;10
27;15
27;48
28;0
28;1
28;4
28;24
29;17
29;10
29;11
29;13
29;15
30;13
32;0
32;2
32;6
32;9
32;11
32;13
32;16
32;17
33;67
33;20
33;22
34;59
35;0
35;1
35;4
35;11
35;12
35;13
35;17
38;0
38;1
38;4
38;10
38;15
38;24
38;27
39;33
39;20
39;22
39;89
40;13
40;30
40;15
41;0
41;1
41;4
41;7
41;9
41;10
41;26
42;11
42;36
43;0
43;2
43;6
43;14
45;33
45;20
45;22
47;0
47;24
47;2
47;11
47;31
49;0
49;1
49;4
49;7
49;9
49;10
49;20
49;57
49;26
51;0
51;33
51;4
51;38
51;1
51;10
51;45
51;15
51;20
51;22
51;24
51;27
52;0
52;1
52;2
52;4
52;11
52;47
52;24
52;31
53;0
53;1
53;2
53;4
53;38
53;10
53;11
53;15
53;18
53;24
53;27
54;32
54;0
54;2
54;6
54;9
54;11
54;13
54;16
54;17
54;23
56;48
56;50
56;58
60;0
60;1
60;2
60;4
60;6
60;7
60;9
60;10
60;78
60;15
60;16
60;41
60;25
60;26
61;0
61;3
61;36
61;7
61;44
61;13
61;14
61;88
61;21
61;22
61;23
61;24
62;9
62;13
63;0
63;1
63;2
63;4
63;37
63;6
63;9
63;11
63;12
63;79
63;16
64;0
64;1
64;2
64;4
64;7
64;9
64;10
64;11
64;47
64;49
64;52
64;57
64;24
64;20
64;26
64;31
65;57
65;11
65;13
65;17
66;7
66;10
66;44
66;13
66;14
66;21
66;24
68;0
68;1
68;35
68;4
68;11
68;12
68;13
68;48
68;17
68;50
68;56
68;58
69;0
69;34
69;3
69;5
69;8
69;59
70;0
70;1
70;4
70;7
70;10
70;24
70;26
70;28
71;0
71;1
71;36
71;24
71;4
71;28
72;0
72;65
72;2
72;4
72;38
72;1
72;10
72;11
72;13
72;15
72;17
72;18
72;53
72;24
72;57
72;27
73;9
73;62
73;14
73;13
75;0
75;1
75;4
75;55
76;0
76;1
76;4
76;7
76;41
76;10
76;23
76;9
76;26
77;64
77;0
77;2
77;4
77;6
77;7
77;9
77;10
77;11
77;47
77;49
77;52
77;1
77;24
77;57
77;26
77;20
77;31
80;0
80;1
80;4
80;7
80;9
80;10
80;13
80;14
80;49
80;20
80;73
80;57
80;26
80;62
81;0
81;1
81;36
81;75
81;55
81;4
83;0
83;1
83;34
83;36
83;75
83;81
83;55
83;4
83;59
84;0
84;1
84;36
84;71
84;78
84;24
84;4
84;28
85;9
85;10
85;15
86;0
86;50
86;46
87;0
87;2
87;6
87;9
87;43
87;13
87;14
87;62
