0;34
1;0
1;35
2;0
2;17
3;0
3;1
3;2
3;21
4;0
4;1
4;2
4;3
4;11
4;14
4;15
5;0
5;1
5;2
5;3
5;76
5;25
6;0
6;1
6;2
6;3
6;5
6;12
7;0
7;1
7;2
7;3
7;4
7;8
8;10
8;36
9;0
9;1
9;2
9;3
9;4
9;7
9;8
11;30
13;0
14;54
14;47
15;24
16;49
16;10
16;15
17;41
17;83
18;0
18;1
18;2
18;3
18;4
18;10
18;11
18;14
18;15
18;78
18;58
19;0
19;1
19;2
19;3
19;4
19;7
19;8
20;17
20;12
21;81
22;17
22;20
22;14
22;12
23;32
23;17
23;10
23;20
23;12
24;44
25;28
26;24
26;8
26;10
26;15
27;16
27;24
27;10
27;71
27;15
28;66
29;0
29;1
29;2
29;3
29;4
29;38
29;10
29;11
29;14
29;15
29;18
29;28
31;0
31;1
31;2
31;3
31;5
31;6
31;12
31;17
33;0
33;25
33;28
37;0
37;1
37;2
37;3
37;4
37;32
37;10
37;11
37;12
37;14
37;15
37;17
37;18
37;20
37;23
39;0
39;1
39;2
39;3
39;5
39;6
39;33
39;12
39;17
39;25
39;28
39;31
40;0
40;1
40;2
40;35
40;5
40;3
40;25
42;0
42;1
42;2
42;3
42;5
42;6
42;12
42;17
42;31
43;0
43;1
43;2
43;3
43;21
43;28
45;0
45;1
45;2
45;3
45;5
45;6
45;42
45;12
45;17
45;31
46;0
46;1
46;2
46;3
46;5
46;6
46;12
46;17
46;21
46;31
48;0
48;1
48;2
48;3
48;4
48;37
48;32
48;10
48;11
48;12
48;14
48;15
48;17
48;18
48;20
48;23
48;28
49;57
50;0
50;1
50;2
50;35
50;5
50;40
50;43
50;3
50;21
50;25
50;28
51;0
51;1
51;2
51;3
51;4
51;38
51;8
51;10
51;11
51;14
51;15
51;18
51;36
51;28
51;29
52;0
52;1
52;2
52;3
52;5
52;6
52;11
52;12
52;30
53;0
53;12
53;13
53;14
53;17
53;20
53;22
55;32
55;8
55;10
55;15
55;82
55;24
55;26
55;62
56;0
56;1
56;2
56;3
56;14
56;47
56;21
56;54
59;0
59;1
59;2
59;3
59;49
59;21
59;57
60;24
60;44
60;47
61;0
61;1
61;2
61;3
61;4
61;7
61;8
61;10
61;19
63;0
63;1
63;2
63;3
63;5
63;6
63;12
63;42
63;44
63;47
63;17
63;24
63;60
63;31
64;0
64;1
64;2
64;3
64;5
64;25
64;57
65;10
65;75
65;15
65;16
65;49
65;47
67;0
67;34
67;12
67;13
67;14
67;17
67;20
67;53
67;22
68;0
68;1
68;2
68;3
68;5
68;6
68;12
68;13
68;14
68;17
68;20
68;53
68;22
68;31
69;0
69;1
69;2
69;3
69;4
69;37
69;32
69;10
69;11
69;12
69;14
69;15
69;48
69;17
69;18
69;20
69;23
69;28
70;62
70;30
72;24
72;44
72;47
72;60
72;71
73;0
73;1
73;2
73;3
73;34
73;21
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;7
74;8
74;10
74;12
74;19
74;61
77;0
77;71
77;72
77;44
77;13
77;47
77;24
77;60
79;0
79;65
79;2
79;3
79;5
79;6
79;1
79;10
79;75
79;12
79;15
79;16
79;49
79;52
79;11
79;47
79;30
80;0
80;1
80;66
80;3
80;5
80;6
80;42
80;12
80;2
80;45
80;17
80;28
80;31
84;0
84;1
84;2
84;3
84;5
84;6
84;10
84;11
84;12
84;15
84;16
84;21
84;25
84;28
84;30
84;35
84;40
84;43
84;47
84;49
84;50
84;52
84;65
84;75
84;79
85;66
85;28
85;47
86;0
86;1
86;2
86;3
86;4
86;7
86;8
86;10
86;71
86;15
86;16
86;19
86;24
86;27
87;24
87;44
87;60
87;32
87;47
88;0
88;1
88;2
88;3
88;4
88;22
88;7
88;8
88;10
88;71
88;12
88;14
88;15
88;16
88;17
88;19
88;20
88;86
88;24
88;27
89;0
89;1
89;2
89;3
89;38
89;14
89;47
89;21
89;54
89;56
