0;1
0;3
0;9
2;0
2;1
2;18
3;69
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;24
5;25
6;0
6;1
6;2
6;7
6;12
6;14
6;80
8;0
8;1
8;2
8;3
8;6
8;7
10;0
10;1
10;2
10;3
10;4
10;6
10;7
10;11
10;48
12;82
12;20
13;0
13;1
13;2
13;3
13;4
15;0
15;1
15;2
15;3
15;6
15;7
15;12
15;14
16;0
16;1
16;2
16;3
16;4
16;11
16;13
17;0
17;1
17;2
17;39
17;7
19;0
19;1
19;2
19;3
19;4
19;6
19;7
19;10
19;11
19;12
20;22
21;3
21;55
22;64
23;20
23;22
24;35
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;10
26;11
26;12
26;14
26;19
27;0
27;1
27;2
27;36
27;6
27;7
27;12
27;14
28;0
28;1
28;2
28;3
28;4
28;6
28;7
28;10
28;11
28;12
28;19
28;20
28;22
28;23
29;0
29;1
29;2
29;3
29;4
29;6
29;7
29;10
29;11
29;12
29;19
29;20
29;22
29;23
29;28
30;0
30;1
30;2
30;3
30;4
30;6
30;7
30;10
30;11
30;12
30;13
30;19
30;20
30;22
30;23
30;28
31;3
31;21
31;14
32;0
32;1
32;2
32;3
32;4
32;6
32;7
32;10
32;11
32;12
32;14
32;19
32;20
32;22
32;23
32;27
32;28
32;29
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;10
33;11
33;12
33;19
33;25
34;1
34;44
35;87
37;0
37;1
37;2
37;3
37;4
37;6
37;7
37;10
37;11
37;12
37;14
37;19
37;20
37;22
37;23
37;28
37;29
38;0
38;1
38;2
38;3
38;4
38;6
38;7
38;9
38;10
38;11
38;12
38;14
38;19
38;26
40;0
40;1
40;2
40;3
40;4
40;6
40;7
40;10
40;11
40;12
40;19
40;21
41;0
41;1
41;2
41;3
41;4
41;6
41;38
41;7
41;9
41;10
41;11
41;12
41;14
41;19
41;26
42;0
42;1
42;2
42;39
42;7
42;17
42;22
43;0
43;1
43;2
43;3
43;4
43;39
43;7
43;13
43;16
43;17
43;11
45;1
45;18
45;44
45;34
46;0
46;1
46;2
46;35
46;4
46;6
46;7
46;40
46;10
46;11
46;12
46;3
46;21
46;19
47;14
47;39
48;74
48;59
49;0
49;1
49;2
49;36
49;6
49;7
49;12
49;14
49;27
50;0
50;1
50;2
50;3
50;4
50;38
50;6
50;7
50;41
50;10
50;11
50;12
50;14
50;48
50;19
50;9
50;26
51;20
51;12
51;22
52;0
52;1
52;2
52;3
52;4
52;6
52;38
52;7
52;41
52;10
52;11
52;12
52;14
52;48
52;50
52;19
52;9
52;26
53;22
53;7
54;0
54;1
54;2
54;3
54;4
54;6
54;7
54;12
54;13
54;14
54;49
54;36
54;27
56;0
56;1
56;2
56;3
56;4
56;6
56;7
56;9
56;10
56;11
56;12
56;14
56;19
56;26
56;27
56;36
56;38
56;41
56;48
56;49
56;50
56;52
57;0
57;1
57;2
57;36
57;6
57;7
57;39
57;12
57;14
57;17
57;27
58;3
58;39
58;14
58;47
58;21
58;31
60;0
60;1
60;2
60;59
60;36
60;6
60;7
60;12
60;14
60;27
61;39
61;3
61;21
61;14
61;31
62;0
62;1
62;2
62;27
62;36
62;6
62;7
62;42
62;39
62;12
62;14
62;17
62;22
62;59
62;60
63;0
63;1
63;2
63;3
63;4
63;6
63;7
63;10
63;11
63;12
63;14
63;47
63;19
63;20
63;22
63;23
63;39
63;28
63;29
65;1
65;20
65;22
65;23
66;0
66;1
66;2
66;3
66;4
66;6
66;7
66;9
66;10
66;11
66;12
66;14
66;19
66;26
66;27
66;36
66;38
66;41
66;48
66;49
66;50
66;52
66;56
66;76
67;48
67;59
68;0
68;1
68;2
68;3
68;4
68;6
68;7
68;10
68;11
68;12
68;14
68;19
68;20
68;22
68;23
68;26
68;28
68;29
70;64
70;0
70;2
70;3
70;4
70;6
70;1
70;10
70;7
70;11
70;48
70;22
71;0
71;1
71;2
71;36
71;6
71;7
71;42
71;39
71;12
71;14
71;49
71;17
71;22
71;27
72;0
72;1
72;2
72;7
72;42
72;39
72;17
72;22
73;12
73;51
73;20
73;22
73;36
75;1
75;55
77;0
77;1
77;2
77;3
77;6
77;39
77;8
77;7
77;14
77;47
78;1
78;34
78;3
78;39
78;44
78;14
78;47
78;21
78;58
78;31
79;0
79;1
79;2
79;3
79;36
79;6
79;7
79;12
79;14
79;15
79;27
80;83
81;0
81;1
81;2
81;36
81;39
81;7
81;17
84;0
84;1
84;2
84;67
84;4
84;38
84;6
84;7
84;41
84;10
84;11
84;12
84;14
84;48
84;3
84;9
84;26
84;59
84;19
85;3
85;39
85;14
85;47
85;35
85;21
85;24
85;58
85;31
86;0
86;1
86;2
86;3
86;4
86;6
86;7
86;10
86;11
86;12
86;14
86;19
86;26
88;12
88;51
88;20
88;22
88;39
89;0
89;1
89;2
89;3
89;4
89;37
89;6
89;7
89;10
89;11
89;12
89;14
89;19
89;20
89;22
89;23
89;25
89;28
89;29
