0;21
1;0
2;0
2;1
2;10
2;19
2;13
3;0
3;1
3;2
3;6
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
5;11
5;51
6;20
7;0
7;1
7;2
7;3
7;4
7;33
8;0
8;1
8;2
8;3
8;4
8;5
8;6
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;8
12;0
12;1
12;2
12;3
12;4
12;11
13;52
13;28
14;0
14;1
14;2
14;3
14;4
14;71
14;10
14;11
14;12
15;0
15;1
15;84
15;6
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;8
16;31
17;0
17;1
17;2
17;3
17;6
17;65
17;10
17;13
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;8
18;16
18;37
22;0
22;1
22;13
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;8
23;15
23;16
23;18
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;10
24;11
24;12
24;14
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;8
25;16
25;19
26;0
26;1
26;2
26;3
26;4
26;10
26;11
26;12
26;14
26;21
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;10
27;11
27;12
27;14
27;16
27;18
27;21
27;26
28;86
29;0
29;1
29;2
29;3
29;4
29;10
29;11
29;12
29;14
29;21
29;26
30;0
30;1
30;2
30;3
30;4
30;6
30;10
30;11
30;12
30;14
30;21
30;26
32;0
32;1
32;2
32;3
32;4
32;38
32;6
32;44
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;9
34;16
34;31
35;0
35;1
35;2
35;3
35;4
35;10
35;11
35;12
35;45
35;14
35;21
35;26
36;28
36;13
39;32
39;0
39;2
39;3
39;4
39;6
39;38
39;1
39;13
39;28
40;20
40;28
40;13
40;6
41;0
41;1
41;2
41;3
41;4
41;33
41;7
41;43
41;28
42;0
42;48
42;21
42;31
45;76
45;53
46;0
46;1
46;34
46;3
46;4
46;5
46;6
46;8
46;9
46;2
46;15
46;16
46;18
46;23
46;31
47;0
47;1
47;2
47;3
47;4
47;33
47;41
47;7
47;43
47;28
49;20
49;37
49;6
50;0
50;44
50;21
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;8
54;44
54;16
54;50
54;19
54;21
54;25
55;32
55;0
55;2
55;3
55;4
55;38
55;6
55;39
55;13
55;1
55;22
55;28
56;0
56;1
56;2
56;3
56;4
56;6
56;38
56;33
56;41
56;7
56;13
56;47
56;43
56;32
56;22
56;55
56;39
56;28
57;0
57;1
57;2
57;3
57;4
57;38
57;72
57;10
57;11
57;12
57;14
58;6
58;40
58;13
58;45
58;20
58;53
58;28
59;32
59;0
59;2
59;3
59;4
59;38
59;6
59;39
59;13
59;48
59;1
59;28
60;0
60;37
60;6
60;42
60;48
60;49
60;20
60;21
60;31
61;0
61;1
61;2
61;3
61;4
61;33
61;41
61;10
61;7
61;12
61;45
61;14
61;11
61;43
61;35
61;21
61;26
61;28
62;0
62;1
62;2
62;3
62;4
62;38
62;10
62;11
62;12
62;13
62;14
62;52
62;57
62;28
63;0
63;1
63;2
63;3
63;4
63;7
63;10
63;11
63;12
63;13
63;14
63;21
63;26
63;28
63;33
63;35
63;38
63;41
63;43
63;45
63;52
63;57
63;61
63;62
63;78
64;48
64;43
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;8
66;10
66;13
66;16
66;19
66;25
67;0
67;1
67;13
67;45
67;53
67;22
68;0
68;1
68;2
68;35
68;4
68;33
68;7
68;10
68;11
68;12
68;45
68;14
68;3
68;21
68;26
69;0
69;1
69;2
69;3
69;4
69;51
70;32
70;0
70;2
70;3
70;4
70;38
70;6
70;39
70;1
70;45
70;13
70;53
70;28
73;6
73;40
73;45
73;13
73;20
73;53
73;58
73;28
73;31
74;0
74;1
74;2
74;3
74;4
74;38
74;6
74;33
74;41
74;7
74;13
74;47
74;43
74;32
74;22
74;55
74;56
74;39
74;28
75;0
75;1
75;2
75;3
75;4
75;38
75;10
75;11
75;12
75;13
75;14
75;52
75;57
75;28
75;62
77;0
77;37
77;6
77;42
77;44
77;48
77;49
77;50
77;20
77;21
77;60
77;31
79;0
79;50
79;51
79;44
79;21
80;0
80;1
80;2
80;3
80;4
80;6
80;10
80;11
80;12
80;13
80;14
80;20
80;21
80;28
80;31
80;37
80;38
80;42
80;48
80;49
80;52
80;57
80;60
80;62
81;0
81;37
81;6
81;71
81;42
81;48
81;49
81;20
81;21
81;60
81;31
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;8
82;16
82;31
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;8
83;16
83;19
83;25
83;31
85;0
85;28
85;52
85;13
85;21
87;0
87;1
87;2
87;3
87;4
87;5
87;6
87;8
87;9
87;10
87;11
87;12
87;13
87;14
87;45
87;40
87;20
87;53
87;24
87;58
87;28
88;0
88;1
88;2
88;3
88;4
88;6
88;10
88;11
88;12
88;13
88;14
88;20
88;21
88;28
88;31
88;37
88;38
88;42
88;48
88;49
88;52
88;57
88;60
88;62
88;80
88;85
89;0
89;1
89;2
89;3
89;4
89;5
89;6
89;8
89;16
89;83
89;21
89;25
89;31
89;19
