1;0
1;14
2;0
2;8
2;21
3;0
3;1
3;10
3;30
4;0
4;1
5;0
5;1
5;4
5;69
6;0
7;0
7;1
7;6
9;0
9;8
9;2
9;1
10;80
11;0
11;1
11;4
12;0
12;1
12;4
12;8
12;11
12;15
13;0
13;1
13;19
13;6
13;7
16;8
16;0
16;4
16;1
17;0
17;1
17;2
17;4
17;8
17;18
18;76
20;0
20;1
20;2
20;4
20;5
20;8
20;17
20;18
21;65
22;0
22;19
23;0
23;1
23;2
23;4
23;8
23;21
24;0
24;1
24;2
24;8
24;9
24;19
24;29
25;0
25;8
25;2
25;21
26;0
26;1
26;2
26;4
26;70
26;8
26;9
26;17
26;18
26;19
26;24
27;0
27;1
27;6
27;7
27;13
27;14
27;45
27;19
28;0
28;1
28;2
28;4
28;8
28;17
28;18
28;21
28;23
31;0
31;1
31;2
31;3
31;4
31;8
31;10
31;17
31;18
31;30
32;0
32;1
32;2
32;3
32;8
32;10
32;21
32;25
32;30
33;0
33;1
33;2
33;8
33;9
33;21
34;0
34;1
34;2
34;4
34;8
34;17
34;18
34;21
35;0
35;1
35;2
35;4
35;5
35;6
35;7
35;8
35;17
35;18
35;20
36;0
36;6
37;0
37;1
37;11
37;4
38;0
38;1
38;2
38;3
38;4
38;8
38;9
38;10
38;17
38;18
38;19
38;24
38;26
38;30
38;31
39;0
39;51
39;6
39;30
40;0
40;1
40;2
40;3
40;4
40;6
40;38
40;7
40;8
40;9
40;10
40;17
40;18
40;19
40;24
40;26
40;59
40;30
40;31
41;0
41;1
41;2
41;35
41;4
41;5
41;6
41;7
41;8
41;42
41;13
41;17
41;18
41;19
41;20
41;58
43;0
43;1
43;2
43;8
43;9
43;19
43;24
43;29
44;0
44;1
44;4
44;37
44;11
44;21
46;0
46;6
46;39
46;19
46;22
46;30
47;0
47;1
47;2
47;3
47;4
47;8
47;10
47;34
47;17
47;18
47;21
47;30
47;31
48;0
48;1
48;2
48;4
48;8
48;45
48;17
48;18
48;21
48;23
48;28
49;0
49;1
49;34
49;4
49;8
49;2
49;15
49;17
49;18
49;21
50;0
50;1
50;34
50;4
50;8
50;2
50;17
50;18
50;21
52;0
52;1
52;2
52;35
52;4
52;5
52;6
52;7
52;8
52;41
52;42
52;13
52;14
52;17
52;18
52;19
52;20
53;0
53;1
53;34
53;4
53;8
53;18
53;2
53;17
53;50
53;21
54;0
54;1
54;2
54;3
54;4
54;8
54;10
54;17
54;18
54;30
54;31
55;0
55;1
55;2
55;3
55;4
55;5
55;8
55;10
55;17
55;18
55;57
55;30
55;31
56;0
56;1
56;2
56;6
56;7
56;8
56;9
56;13
56;14
56;45
56;19
56;78
56;24
56;27
56;29
59;60
61;0
61;1
61;2
61;4
61;8
61;9
61;17
61;18
62;0
62;1
62;2
62;4
62;5
62;6
62;7
62;8
62;13
62;14
62;17
62;18
62;19
62;20
62;21
62;23
62;28
62;35
62;41
62;42
62;45
62;48
62;52
63;0
63;1
63;2
63;35
63;4
63;5
63;6
63;7
63;8
63;11
63;44
63;17
63;18
63;20
63;21
63;37
64;0
64;1
64;2
64;35
64;4
64;5
64;6
64;7
64;8
64;9
64;17
64;18
64;20
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;7
66;8
66;10
66;13
66;14
66;17
66;18
66;19
66;20
66;21
66;30
66;31
66;34
66;35
66;41
66;42
66;47
66;52
67;0
67;1
67;2
67;3
67;4
67;6
67;7
67;8
67;9
67;10
67;17
67;18
67;19
67;21
67;24
67;26
67;30
67;31
67;34
67;38
67;40
67;59
68;0
68;1
68;2
68;35
68;4
68;5
68;6
68;7
68;8
68;10
68;17
68;18
68;3
68;20
68;32
68;25
68;30
68;21
71;0
71;1
71;2
71;4
71;8
71;45
71;48
71;17
71;18
71;21
71;23
71;58
71;28
72;60
72;45
73;8
73;1
73;14
73;0
74;0
74;1
74;2
74;3
74;4
74;5
74;6
74;7
74;8
74;10
74;13
74;14
74;17
74;18
74;19
74;20
74;21
74;23
74;28
74;30
74;31
74;35
74;41
74;42
74;45
74;48
74;52
74;62
75;0
75;1
75;45
75;14
76;79
77;0
77;1
77;2
77;3
77;4
77;8
77;10
77;45
77;34
77;47
77;48
77;17
77;18
77;21
77;23
77;28
77;30
77;31
81;0
81;1
81;2
81;4
81;71
81;8
81;9
81;43
81;45
81;48
81;17
81;18
81;19
81;21
81;23
81;24
81;58
81;28
81;29
82;0
82;1
82;2
82;35
82;4
82;5
82;6
82;7
82;8
82;11
82;17
82;18
82;20
82;85
83;0
83;70
83;6
83;39
83;46
83;19
83;22
83;30
84;0
84;1
84;2
84;35
84;4
84;5
84;6
84;7
84;8
84;11
84;18
84;45
84;48
84;17
84;82
84;20
84;21
84;23
84;71
84;28
84;58
86;0
86;1
86;34
86;4
86;8
86;75
86;45
86;14
86;17
86;18
86;21
86;2
87;0
87;32
87;2
87;3
87;1
87;8
87;10
87;21
87;25
87;30
88;0
88;1
88;2
88;4
88;5
88;6
88;7
88;8
88;11
88;13
88;14
88;17
88;18
88;19
88;20
88;21
88;27
88;35
88;37
88;44
88;45
88;63
89;0
89;1
89;34
89;4
89;8
89;75
89;45
89;14
89;17
89;18
89;21
89;86
89;2
