0;13
1;0
2;0
2;1
2;4
3;0
3;1
3;2
5;0
5;1
5;2
5;4
5;70
5;9
5;29
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;75
7;4
8;0
8;1
8;2
8;4
8;5
8;7
10;0
10;1
10;2
10;4
10;5
10;32
10;9
10;15
11;0
11;1
11;2
11;3
11;4
12;0
12;4
14;0
14;1
14;2
14;3
14;4
14;5
14;9
14;10
14;11
14;21
15;62
16;0
16;1
16;2
16;4
16;5
16;9
16;10
16;15
16;19
17;0
17;1
17;2
17;3
17;4
17;11
17;13
18;0
18;1
18;2
18;3
18;4
18;11
18;13
19;52
20;0
20;1
20;2
20;3
20;4
20;7
20;11
20;22
20;59
23;0
23;1
23;2
23;4
23;7
24;3
24;0
24;2
24;19
24;1
25;0
25;19
25;13
26;0
26;25
26;42
26;19
26;13
27;0
27;1
27;2
27;3
27;4
27;11
27;13
27;17
28;0
28;1
28;2
28;3
28;4
28;5
28;9
28;10
28;43
28;15
28;56
28;19
28;24
30;0
30;1
30;2
30;4
30;5
30;9
30;29
31;0
31;1
31;2
31;4
31;5
31;7
31;8
31;9
31;10
31;15
31;16
31;19
33;21
33;29
34;19
34;29
35;29
35;22
35;37
36;0
36;1
36;2
36;3
36;4
38;0
38;1
38;2
38;3
38;4
38;32
38;11
38;13
38;18
39;0
39;1
39;2
39;3
39;4
39;5
39;38
39;32
39;8
39;11
39;13
39;18
39;7
40;0
40;1
40;2
40;4
40;37
40;6
41;0
41;1
41;2
41;3
41;13
41;19
41;24
42;50
44;0
44;1
44;2
44;3
44;4
44;5
44;7
44;8
44;9
44;10
44;43
44;15
44;16
44;19
44;24
44;28
44;31
45;0
45;32
45;42
45;13
45;19
45;25
45;26
46;0
46;1
46;2
46;3
46;4
46;42
46;11
46;13
46;17
46;27
47;0
47;1
47;2
47;3
47;4
47;6
47;11
48;0
48;1
48;2
48;4
48;37
48;6
48;7
48;40
49;0
49;1
49;2
49;3
49;4
49;5
49;7
49;8
49;9
49;10
49;43
49;44
49;15
49;16
49;19
49;24
49;28
49;29
49;30
49;31
51;9
51;13
53;0
53;1
53;2
53;3
53;4
53;5
53;9
53;10
53;15
53;16
53;19
54;0
54;1
54;2
54;3
54;4
54;6
54;42
54;11
54;13
54;46
54;17
54;27
55;0
55;1
55;2
55;4
55;5
55;7
55;8
55;9
55;10
55;15
55;16
55;19
55;29
55;31
56;64
57;0
57;1
57;2
57;3
57;4
57;7
57;11
57;13
57;17
57;20
57;22
58;0
58;1
58;2
58;4
58;13
58;77
58;19
58;25
60;0
60;1
60;2
60;3
60;4
60;9
60;11
60;13
60;18
61;0
61;1
61;2
61;3
61;4
61;5
61;9
61;10
61;11
61;14
61;15
61;16
61;19
61;21
63;0
63;52
63;13
65;0
65;1
65;2
65;3
65;4
65;6
65;42
65;11
65;13
65;46
65;17
65;54
65;27
65;74
66;29
66;21
67;0
67;1
67;2
67;3
67;4
67;5
67;9
67;10
67;11
67;14
67;15
67;16
67;19
67;52
67;21
67;61
68;0
68;1
68;2
68;3
68;4
68;7
68;88
68;19
68;24
68;89
69;64
69;0
69;2
69;3
69;4
69;38
69;1
69;11
69;13
69;18
69;32
71;0
71;1
71;2
71;3
71;4
71;7
71;11
71;19
71;20
71;22
71;24
71;59
72;0
72;1
72;2
72;3
72;36
72;70
72;4
73;0
73;1
73;2
73;4
73;5
73;70
73;9
73;29
76;0
76;1
76;2
76;3
76;15
76;62
78;0
78;1
78;2
78;3
78;36
78;5
78;70
78;7
78;72
78;9
78;10
78;15
78;16
78;8
78;19
78;4
78;31
79;0
79;1
79;2
79;3
79;4
79;5
79;7
79;8
79;9
79;10
79;15
79;16
79;19
79;24
79;28
79;29
79;30
79;31
79;43
79;44
79;49
79;70
80;64
80;0
80;2
80;3
80;4
80;6
80;1
80;11
80;47
81;0
81;1
81;2
81;3
81;4
81;37
81;9
81;11
81;13
81;18
81;35
81;22
81;60
81;29
82;0
82;1
82;2
82;4
82;5
82;9
82;29
82;30
83;64
83;35
83;37
83;22
83;56
83;29
84;0
84;13
84;62
85;0
85;1
85;2
85;3
85;4
85;6
85;65
85;42
85;11
85;13
85;46
85;17
85;54
85;27
85;74
86;4
86;22
87;0
87;1
87;2
87;3
87;4
87;6
87;9
87;11
87;13
87;17
87;18
87;22
87;27
87;29
87;35
87;37
87;42
87;46
87;54
87;60
87;65
87;74
87;81
87;85
