1;0
2;0
2;1
2;3
2;8
4;0
4;1
5;0
5;1
5;2
5;3
5;32
6;0
6;3
7;0
7;1
7;2
7;3
7;5
7;6
9;0
9;3
9;6
9;23
10;0
10;3
10;6
10;9
10;12
10;13
11;0
11;9
11;3
11;6
12;37
13;20
14;0
14;1
14;2
14;3
14;5
14;8
15;0
15;11
15;3
15;6
15;9
16;0
16;1
16;4
16;13
16;39
17;0
17;3
17;6
17;9
17;11
17;18
19;0
19;3
19;6
19;9
19;11
19;15
20;58
21;0
21;3
21;6
21;9
21;11
21;13
21;20
21;57
22;0
22;3
22;6
22;9
22;11
22;12
22;13
22;20
22;21
23;26
24;0
24;1
24;2
24;3
24;36
24;8
24;23
25;0
25;1
25;4
25;13
25;16
25;63
26;48
27;0
27;3
27;6
27;71
27;9
27;11
27;15
27;19
28;0
28;3
28;6
28;9
28;18
28;23
29;0
29;3
29;6
29;9
29;11
29;12
29;13
29;15
29;20
29;21
29;22
30;0
30;3
30;6
30;9
30;10
30;12
30;13
30;47
31;0
31;3
31;6
31;9
31;11
31;17
31;18
31;23
31;26
33;0
33;1
33;3
33;4
34;0
34;1
34;41
34;13
34;20
34;84
35;0
35;1
35;4
35;12
35;13
35;16
35;25
38;26
38;18
40;0
40;3
40;6
40;9
40;11
40;17
40;18
40;23
40;26
42;0
42;1
42;2
42;3
42;5
42;32
42;66
42;26
43;0
43;1
43;3
43;6
43;64
43;9
43;11
43;15
43;19
43;27
44;0
44;3
44;6
44;40
44;9
44;11
44;17
44;18
44;23
44;26
45;0
45;1
45;3
45;4
45;6
45;40
45;9
45;11
45;44
45;13
45;12
45;16
45;17
45;18
45;35
45;23
45;25
45;26
46;0
46;3
46;6
46;9
46;11
46;12
46;13
46;15
46;83
46;20
46;21
46;22
46;23
46;29
47;49
50;0
50;3
50;6
50;9
50;11
50;15
50;23
50;26
51;0
51;3
51;6
51;40
51;41
51;11
51;44
51;17
51;18
51;9
51;23
51;26
52;0
52;1
52;2
52;3
52;5
52;32
52;41
52;34
52;13
52;20
53;48
53;26
53;18
53;38
54;0
54;3
54;6
54;9
54;11
54;13
54;17
54;18
54;20
54;23
54;26
54;31
55;49
55;18
55;47
56;0
56;1
56;3
56;37
56;6
56;9
56;43
56;12
56;15
56;11
56;19
56;27
59;0
59;3
59;6
59;9
59;11
59;12
59;13
59;20
59;21
59;22
60;0
60;3
60;70
60;6
60;9
60;11
60;13
60;17
60;18
60;20
60;41
60;54
60;23
60;26
60;31
61;0
61;1
61;3
61;4
61;6
61;40
61;9
61;10
61;11
61;12
61;13
61;45
61;16
61;17
61;18
61;35
61;23
61;25
61;26
61;44
62;48
62;49
62;26
62;73
62;47
65;0
65;3
65;68
65;6
65;9
65;11
65;17
65;18
65;57
67;0
67;1
67;3
67;4
67;6
67;9
67;11
67;12
67;13
67;20
67;21
67;22
69;0
69;1
69;2
69;3
69;5
69;32
69;42
69;66
69;20
69;87
69;58
69;26
72;0
72;3
72;6
72;71
72;9
72;11
72;13
72;15
72;17
72;18
72;19
72;20
72;54
72;23
72;26
72;27
72;31
74;0
74;1
74;4
74;71
74;13
74;16
74;25
74;63
75;0
75;64
75;3
75;6
75;9
75;11
75;15
75;50
75;23
75;26
76;0
76;65
76;3
76;68
76;6
76;9
76;10
76;11
76;12
76;13
76;47
76;17
76;18
76;57
76;30
77;49
77;18
77;3
77;47
77;55
78;0
78;1
78;35
78;4
78;39
78;12
78;13
78;16
78;25
79;0
79;3
79;6
79;73
79;11
79;9
80;0
80;3
80;6
80;9
80;11
80;15
80;50
80;23
80;26
81;0
81;1
81;3
81;37
81;6
81;9
81;11
81;12
81;15
81;80
81;43
81;50
81;19
81;23
81;56
81;26
81;27
82;3
82;13
82;77
82;49
82;18
82;20
82;55
82;47
85;0
85;33
85;3
85;4
85;6
85;1
85;9
85;11
85;17
85;18
85;23
85;26
85;31
86;0
86;3
86;6
86;40
86;9
86;11
86;44
86;15
86;17
86;18
86;51
86;41
86;23
86;26
88;0
88;3
88;6
88;8
88;9
88;23
89;0
89;33
89;3
89;4
89;1
89;73
