0;3
0;4
1;0
2;0
2;1
2;5
2;64
4;32
4;17
5;7
6;3
8;0
8;3
8;4
9;0
9;1
9;2
9;5
10;0
10;1
10;2
10;5
10;13
11;0
11;1
11;2
11;3
11;5
11;6
12;0
12;3
12;4
12;7
14;0
14;1
14;2
14;3
14;5
14;6
14;11
15;0
15;1
15;2
15;3
15;5
15;6
15;9
15;11
15;14
15;56
16;0
16;9
16;2
16;5
16;1
18;0
18;1
18;2
18;3
18;4
18;5
18;8
18;52
18;25
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;71
19;9
19;11
19;14
19;15
19;17
20;17
20;26
20;3
20;4
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;9
21;11
21;14
21;15
21;17
21;19
22;0
22;1
22;3
23;8
23;0
23;3
23;4
23;13
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;9
24;11
24;12
24;14
24;15
24;17
24;50
24;19
24;21
26;74
26;30
27;0
27;1
27;2
27;3
27;5
27;6
27;9
27;10
27;11
27;13
27;14
27;15
28;0
28;1
28;3
28;4
28;8
28;13
28;23
29;3
29;6
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;9
31;10
31;11
31;13
31;14
31;15
31;17
31;19
31;21
31;27
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;9
33;11
33;12
33;14
33;15
34;17
34;25
35;0
35;3
35;4
35;7
35;8
35;12
36;0
36;3
36;4
36;7
36;8
36;12
36;35
37;0
37;1
37;3
37;4
37;17
37;20
37;22
37;26
37;59
38;0
38;3
38;4
38;5
38;7
38;8
38;12
38;35
38;36
39;0
39;1
39;2
39;3
39;4
39;5
39;10
39;43
39;13
39;17
39;20
39;26
40;0
40;1
40;2
40;3
40;4
40;5
40;8
40;9
40;13
40;16
40;23
41;0
41;1
41;2
41;3
41;4
41;5
41;7
41;10
41;12
41;13
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;7
42;9
42;10
42;11
42;12
42;13
42;14
42;15
42;17
42;19
42;21
42;27
42;31
42;41
42;61
43;69
44;0
44;1
44;2
44;3
44;5
44;6
44;9
44;10
44;11
44;13
44;14
44;15
44;88
44;27
45;32
45;1
45;0
45;87
46;25
46;43
47;0
47;3
47;4
48;43
48;13
49;0
49;25
49;3
49;4
49;47
51;0
51;1
51;3
51;4
51;6
51;8
51;13
51;23
51;28
51;29
53;0
53;1
53;3
53;43
53;13
53;48
53;22
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;39
54;10
54;11
54;13
54;43
54;20
54;17
54;26
55;32
55;0
55;2
55;5
55;1
55;10
55;13
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;39
57;8
57;10
57;11
57;13
57;43
57;67
57;20
57;17
57;54
57;23
57;26
58;48
58;43
58;13
58;7
60;0
60;1
60;2
60;5
60;32
60;10
60;13
60;55
62;0
62;1
62;2
62;3
62;4
62;5
62;32
62;8
62;10
62;13
62;55
62;60
63;0
63;33
63;2
63;3
63;4
63;5
63;6
63;1
63;8
63;9
63;7
63;12
63;13
63;14
63;15
63;11
63;23
63;28
65;0
65;1
65;2
65;3
65;4
65;5
65;39
65;8
65;10
65;43
65;13
65;17
65;20
65;26
66;0
66;1
66;2
66;3
66;5
66;6
66;9
66;11
66;34
66;14
66;15
66;17
66;73
66;56
66;25
68;0
68;1
68;2
68;3
68;5
68;6
68;9
68;10
68;11
68;44
68;13
68;14
68;15
68;78
68;27
68;61
70;0
70;3
70;4
70;8
70;13
70;23
72;0
72;1
72;2
72;3
72;5
72;6
72;9
72;11
72;66
72;14
72;15
72;34
72;17
72;56
72;25
75;32
75;0
75;2
75;5
75;1
75;74
75;13
75;55
75;10
76;0
76;1
76;66
76;3
76;4
76;5
76;6
76;9
76;11
76;2
76;14
76;15
76;34
76;17
76;73
76;56
76;25
76;47
77;0
77;1
77;2
77;5
77;32
77;10
77;13
77;55
77;60
79;32
79;0
79;2
79;3
79;4
79;5
79;6
79;1
79;8
79;10
79;23
79;13
79;51
79;55
79;28
79;29
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;39
80;8
80;10
80;11
80;13
80;43
80;67
80;20
80;17
80;54
80;23
80;57
80;26
81;0
81;3
81;4
81;8
81;43
81;46
81;25
82;0
82;1
82;2
82;3
82;4
82;5
82;8
82;18
82;52
82;25
83;0
83;1
83;3
83;4
83;8
83;13
83;47
83;23
83;28
84;0
84;1
84;2
84;3
84;5
84;6
84;7
84;11
84;13
84;48
84;43
84;58
85;73
85;30
86;61
86;69
89;3
89;29
89;6
89;7
