1;56
1;4
1;52
2;69
3;1
3;5
3;9
3;11
3;12
3;13
3;14
3;22
3;28
3;31
3;33
3;35
3;36
3;37
3;38
3;44
3;57
3;60
3;61
3;62
4;2
4;51
5;1
5;9
5;11
5;13
5;14
5;15
5;19
5;20
5;22
5;26
5;27
5;32
5;37
5;38
5;39
5;44
5;52
5;55
5;60
5;68
6;67
7;1
7;3
7;9
7;14
7;15
7;21
7;22
7;27
7;31
7;33
7;36
7;38
7;41
7;44
7;45
7;48
7;49
7;50
7;52
7;61
7;69
8;66
8;27
8;31
9;25
10;1
10;35
10;37
10;6
10;7
10;41
10;11
10;45
10;14
10;15
10;21
10;22
10;60
10;62
11;33
11;68
11;38
11;1
11;10
11;44
11;13
11;15
11;52
11;22
12;4
12;38
12;9
13;1
13;37
13;38
13;9
13;44
13;15
13;52
13;22
13;63
14;33
14;4
14;7
14;61
14;15
15;1
15;36
15;37
15;7
15;12
15;14
15;33
15;69
15;63
16;59
17;1
17;60
18;54
18;63
19;1
19;34
19;35
19;4
19;38
19;11
19;12
19;13
19;15
19;16
19;22
19;23
19;24
20;1
20;35
20;4
20;69
20;38
20;33
20;9
20;12
20;15
20;16
20;22
20;30
21;68
21;30
22;2
22;35
22;39
22;11
22;15
22;17
22;20
22;7
22;31
23;33
23;2
23;35
23;1
23;40
23;11
23;46
23;19
23;52
23;7
24;49
25;33
25;2
25;3
25;37
25;6
25;7
25;9
25;45
25;13
25;15
25;48
25;35
25;52
25;22
25;29
26;1
26;2
26;35
26;52
27;65
27;7
27;44
28;7
29;68
29;44
29;45
29;18
29;35
29;54
30;37
30;8
30;12
30;14
30;18
30;61
31;4
31;46
31;15
31;22
31;57
31;27
32;68
32;48
32;31
33;2
33;37
33;39
33;7
33;19
34;1
34;3
34;38
34;44
34;15
34;19
34;20
34;22
34;56
34;39
34;58
34;62
34;31
35;1
35;37
36;2
36;44
36;7
37;7
37;44
37;45
37;15
37;56
38;32
38;33
38;2
38;37
38;9
38;15
38;22
38;26
38;61
38;31
39;16
39;4
39;35
39;60
40;50
40;22
40;13
40;38
41;53
42;1
42;2
42;35
42;38
42;7
42;11
42;45
42;14
42;47
43;33
43;2
43;19
43;39
44;35
44;37
44;40
44;22
44;60
44;61
45;2
45;15
45;51
45;52
45;21
45;22
45;41
45;27
45;60
45;61
45;31
46;19
46;44
46;37
47;1
47;33
47;41
47;46
47;20
47;30
48;64
48;65
48;51
48;52
48;26
48;63
48;58
48;31
49;1
49;2
49;35
49;4
49;5
49;7
49;40
49;9
49;10
49;11
49;44
49;12
49;16
49;51
49;42
50;1
51;1
51;37
51;38
51;39
51;9
51;11
51;13
51;15
51;20
52;33
52;2
52;35
52;4
52;10
52;11
52;13
52;15
53;34
53;4
53;38
53;9
53;18
53;44
53;2
53;45
53;50
53;15
53;13
54;2
54;3
55;62
56;1
56;4
56;33
57;65
57;35
58;9
58;7
59;27
59;52
59;22
59;31
60;32
61;2
61;68
62;1
62;2
62;9
63;14
63;12
63;13
63;38
64;1
64;3
64;36
64;69
64;38
64;39
64;9
64;44
64;45
64;17
65;26
66;36
66;37
66;10
66;11
66;47
66;22
67;37
67;7
67;9
67;43
67;12
67;15
67;19
67;61
67;69
67;63
68;1
68;3
68;4
68;69
68;6
68;7
68;10
68;12
68;22
69;68
69;31
