1;39
1;27
2;27
2;59
3;64
3;6
3;21
4;48
4;39
4;9
4;11
4;45
4;16
4;24
4;50
4;51
4;20
4;56
4;27
4;28
4;30
4;31
5;1
5;69
5;18
5;20
5;21
5;25
5;26
5;30
5;36
5;44
5;48
5;55
5;56
6;68
6;30
6;52
7;65
7;61
7;48
7;20
7;29
8;18
8;19
8;20
8;62
8;22
8;25
8;30
9;65
9;35
9;36
9;7
9;8
9;10
9;39
9;45
9;43
9;18
9;20
9;22
9;4
9;26
9;28
9;30
9;31
10;4
10;7
10;8
10;9
10;20
10;30
10;31
10;33
10;39
10;40
10;43
10;48
10;52
10;54
10;55
10;56
11;32
11;35
11;4
11;7
11;41
11;17
11;20
11;24
11;25
11;26
12;4
12;47
12;50
12;25
12;36
12;30
13;1
13;36
13;9
13;49
13;50
13;22
13;25
13;24
13;4
13;26
14;9
14;26
14;28
14;30
14;31
14;32
14;33
14;36
14;43
14;55
14;56
14;57
15;65
15;36
15;26
16;50
17;65
17;44
17;21
18;32
18;4
18;7
18;43
18;44
18;45
18;62
18;31
19;24
19;9
19;43
19;35
20;1
20;44
20;21
20;30
20;65
21;1
21;34
21;4
21;40
21;47
21;50
21;20
21;57
21;28
22;1
22;66
22;11
22;55
22;26
23;37
23;6
23;9
23;15
23;56
24;40
25;4
25;20
25;55
25;36
25;31
26;40
26;30
27;4
27;44
27;13
27;46
27;16
27;18
27;21
27;23
27;36
27;62
27;31
28;33
28;3
28;38
28;7
28;9
28;10
28;39
28;12
28;13
28;44
28;17
28;23
28;24
28;26
28;30
29;38
29;39
29;10
29;50
29;30
30;9
30;6
31;4
31;44
31;15
31;16
31;18
31;20
31;21
31;24
31;63
31;37
32;56
32;52
33;1
33;67
33;50
33;48
33;18
33;54
33;30
33;63
34;43
35;4
35;40
35;41
35;45
35;13
36;1
36;2
36;4
36;5
36;38
36;9
36;55
36;26
36;69
37;64
37;1
37;5
38;2
38;4
38;6
38;7
38;13
38;14
38;16
38;18
38;19
38;20
38;21
38;23
38;24
38;30
38;37
38;39
38;40
38;43
38;55
38;56
38;60
38;64
38;65
38;69
39;1
39;43
39;4
40;64
40;1
40;36
40;9
40;19
40;54
40;55
41;1
42;4
42;6
42;7
42;9
42;10
42;14
43;69
43;40
43;41
43;10
43;18
43;48
43;50
43;52
43;26
43;59
43;30
44;40
44;39
45;1
45;10
45;43
45;30
46;53
46;39
46;9
46;30
47;64
47;39
47;10
47;55
47;18
47;23
47;58
47;42
48;1
48;39
48;40
48;55
48;24
49;60
49;61
49;31
50;1
50;3
50;69
50;57
50;30
51;1
51;36
52;3
52;36
52;7
52;40
52;9
52;48
52;20
53;66
54;32
54;1
54;2
55;33
55;3
55;4
56;1
56;3
57;1
57;35
57;36
57;14
57;22
57;55
57;26
58;4
58;7
59;1
60;35
60;47
61;40
61;54
62;40
62;1
62;54
62;9
63;1
63;4
63;6
63;7
63;9
63;10
63;39
63;44
63;50
63;36
63;62
64;33
64;36
64;37
64;7
64;20
64;55
64;4
64;59
64;31
65;1
65;4
65;39
65;9
65;10
65;11
65;12
65;52
65;23
65;68
66;1
66;69
66;40
66;9
66;10
66;44
66;21
66;54
66;28
67;41
67;44
67;4
67;5
67;7
68;39
68;44
68;20
68;54
68;55
68;56
68;25
69;64
69;1
69;10
69;36
69;5
