1;24
1;37
1;8
1;59
1;53
2;35
2;37
2;42
2;50
2;52
3;67
3;8
3;18
3;19
3;21
3;24
3;30
3;31
3;36
3;37
3;42
3;44
3;50
3;53
3;59
4;67
4;8
4;14
4;47
4;48
4;49
4;52
4;57
4;59
4;60
4;61
5;18
5;22
6;42
6;34
6;15
6;49
6;18
6;20
6;53
6;52
6;27
6;61
7;37
7;8
7;47
7;11
7;15
7;40
7;19
7;20
7;21
7;55
7;26
7;27
8;27
9;65
9;67
9;42
9;15
9;59
9;19
9;53
9;47
9;60
9;61
9;30
9;5
10;5
10;7
10;8
10;11
10;45
10;14
10;23
10;61
11;32
11;2
11;67
11;8
11;45
11;15
11;49
11;18
11;20
11;61
11;30
12;57
13;15
13;18
13;19
13;20
13;21
13;23
13;29
13;49
13;52
13;54
13;57
13;63
14;51
14;29
15;34
15;11
15;8
15;66
15;14
15;47
15;52
15;24
15;27
16;34
16;67
16;5
16;18
16;23
16;27
16;62
17;45
18;1
18;2
18;67
18;4
18;5
18;8
18;34
18;15
18;19
18;24
18;27
18;61
19;1
19;34
19;67
19;37
19;10
19;29
19;45
19;14
19;15
19;17
19;18
19;21
19;24
19;61
19;31
20;35
21;34
21;28
22;66
22;7
22;13
22;15
22;16
22;18
22;56
23;40
23;14
23;8
23;18
23;21
23;55
23;29
24;67
24;37
24;6
24;7
24;8
24;10
24;12
24;61
24;15
24;19
24;27
24;29
24;5
25;29
25;62
26;68
26;21
26;25
26;27
27;33
27;2
27;7
27;8
27;14
27;15
27;17
27;20
27;28
27;29
28;69
28;47
29;2
29;6
29;8
29;9
29;10
29;11
29;34
29;14
29;18
29;21
29;59
30;2
30;67
30;5
30;6
30;45
30;14
30;34
30;18
30;19
30;21
30;24
30;38
30;29
31;33
31;37
31;6
31;8
31;12
31;27
32;67
32;39
32;15
32;18
33;65
34;42
34;67
34;21
35;1
35;34
35;4
35;41
35;11
35;47
35;55
35;57
35;27
36;2
36;4
36;6
36;8
36;11
36;45
36;14
36;15
37;42
37;19
37;15
38;5
38;18
38;14
38;50
38;46
39;1
39;42
40;64
40;42
40;37
41;8
42;10
43;66
43;10
43;53
44;4
44;7
44;8
44;10
44;19
44;20
44;31
45;4
45;37
45;10
45;14
45;20
45;23
45;27
45;29
46;2
46;69
46;6
46;42
46;49
47;24
47;43
48;8
48;1
48;42
48;6
49;2
50;10
51;1
51;4
51;6
51;40
51;10
51;8
51;18
51;19
51;20
51;23
51;59
52;71
52;11
52;45
52;15
52;53
52;24
52;31
53;37
54;34
54;4
54;5
55;64
55;4
55;14
55;17
55;20
55;23
56;70
57;5
57;6
57;42
57;11
57;15
57;19
57;20
57;21
57;24
58;1
58;3
59;1
59;34
59;4
60;34
60;35
61;57
61;42
61;4
61;5
61;38
62;49
63;2
63;8
63;10
63;15
63;49
63;18
63;61
64;2
64;67
64;5
64;8
64;10
64;11
64;15
65;64
65;1
65;34
65;3
65;6
65;7
65;41
65;42
65;11
65;12
65;15
65;67
65;21
65;71
65;53
65;63
66;67
66;37
66;8
66;42
66;11
66;15
66;52
66;21
66;58
67;64
67;1
67;66
67;37
67;38
67;8
67;42
67;11
67;44
67;34
67;15
67;18
67;19
67;20
67;27
68;48
68;1
68;45
68;14
69;32
69;8
69;5
70;1
71;72
72;8
72;10
72;4
72;6
