1;50
1;66
2;62
3;64
3;33
3;37
3;7
3;11
3;58
4;68
4;11
4;18
4;25
4;30
5;64
5;65
5;3
5;10
5;11
5;16
6;64
6;18
6;17
6;50
6;22
6;31
7;64
7;3
7;38
7;50
7;21
7;55
7;26
8;64
8;65
8;35
8;42
8;11
8;50
9;18
9;28
10;17
10;35
10;37
10;22
10;7
10;26
11;35
11;39
11;9
11;50
11;22
11;26
11;60
12;65
12;41
12;50
13;18
13;60
14;35
14;39
14;40
14;41
14;55
14;15
14;11
14;50
14;9
14;23
14;7
14;27
14;29
14;63
15;3
15;36
15;7
15;9
15;11
15;50
15;22
15;41
15;39
15;60
16;55
16;7
17;16
17;66
17;15
17;47
18;57
18;50
19;53
19;26
19;28
19;21
20;65
20;3
20;41
20;10
20;47
20;15
20;49
20;22
20;26
20;60
20;39
20;63
21;11
21;63
22;33
22;7
22;43
23;3
23;5
23;10
23;20
23;62
23;31
24;66
24;58
24;31
25;51
25;65
26;55
26;3
26;28
26;7
27;36
27;37
27;39
27;41
27;47
27;50
27;58
27;60
27;63
28;3
28;7
28;41
28;11
28;14
28;17
28;18
28;19
28;25
28;23
28;39
28;26
28;60
28;58
28;31
29;7
29;45
29;54
29;58
29;60
30;1
30;41
30;44
31;37
31;39
31;14
31;52
31;22
32;56
33;65
33;68
33;37
33;40
33;11
33;15
33;18
33;60
34;1
35;64
35;33
35;7
35;16
35;55
36;64
36;1
36;3
36;48
36;7
36;14
36;15
36;50
36;19
36;22
36;55
37;33
37;3
37;6
37;7
37;8
37;41
37;10
37;11
37;15
37;18
37;55
37;25
37;47
38;11
38;68
38;6
38;10
38;7
38;17
38;18
39;68
39;63
40;1
40;3
40;5
40;6
40;7
40;41
40;10
40;11
40;50
40;21
40;22
40;60
41;67
41;69
41;18
41;22
41;23
41;43
41;59
41;60
41;63
42;33
42;66
42;3
42;65
42;10
43;33
43;3
43;1
43;37
43;6
43;11
43;55
43;68
43;59
44;65
44;3
44;50
44;46
44;18
44;51
44;21
44;26
45;61
45;7
46;3
46;37
46;6
46;7
46;9
46;11
46;18
46;52
46;39
47;32
47;1
47;3
47;65
47;7
47;9
47;19
47;56
48;65
48;37
48;6
48;7
48;9
48;10
48;11
48;14
48;15
48;16
48;17
48;18
48;20
48;26
48;60
48;62
49;7
49;41
49;11
49;59
50;26
50;11
50;7
51;7
52;7
52;11
52;39
53;24
53;65
53;52
53;6
54;9
54;5
54;6
54;37
55;3
55;50
55;11
56;33
56;3
56;4
56;40
56;9
56;11
56;60
56;14
56;47
56;16
56;17
56;19
56;20
56;46
56;63
56;28
56;21
57;4
57;69
57;6
57;7
57;8
57;9
57;10
57;11
57;47
57;40
57;25
58;64
58;9
58;10
58;11
58;12
58;13
59;1
59;19
59;4
59;6
60;32
60;4
60;7
60;41
60;10
60;14
60;50
60;25
61;3
61;12
62;34
62;28
62;21
62;55
63;1
63;3
63;33
63;35
63;7
63;10
63;11
63;16
63;17
63;19
63;20
63;21
63;22
63;26
64;2
64;35
64;7
65;48
65;37
65;7
65;41
65;42
65;11
65;16
65;19
65;21
65;22
65;39
65;26
65;28
65;31
66;1
66;7
66;9
66;11
66;50
66;21
67;33
67;14
67;6
68;1
68;3
68;6
68;7
68;8
68;41
68;10
68;11
68;22
68;55
68;26
68;42
68;65
69;3
