1;68
1;20
2;67
2;17
2;70
2;42
2;77
2;46
2;48
2;40
2;68
3;2
3;67
3;37
3;8
3;42
3;46
3;16
3;49
3;40
3;58
3;27
3;62
4;26
5;72
5;27
6;54
7;67
7;58
7;27
8;3
8;12
8;18
8;19
8;20
8;24
8;25
8;40
8;42
8;46
8;49
8;53
8;60
8;62
8;63
8;67
8;68
8;70
8;78
9;67
9;43
9;36
9;37
9;70
9;8
9;42
9;11
9;12
9;13
9;46
9;40
9;19
9;20
9;26
9;27
9;62
10;36
10;29
10;63
11;71
11;74
11;20
11;25
11;57
11;27
12;3
12;74
12;49
12;19
12;20
12;53
12;52
12;58
12;27
13;65
13;66
13;8
13;11
13;20
13;46
13;27
13;30
13;53
14;53
15;67
15;20
15;42
16;61
17;50
18;2
18;38
18;17
18;52
18;24
18;25
18;27
18;28
18;30
18;31
19;3
19;68
19;39
19;8
19;9
19;42
19;20
19;27
20;46
20;47
20;24
20;27
21;68
21;43
21;46
21;15
21;56
22;55
23;40
23;27
23;30
24;8
24;7
25;35
25;37
25;42
25;47
25;17
25;23
25;26
25;31
26;33
26;36
26;38
26;8
26;17
26;20
26;21
26;25
27;2
28;74
29;2
29;12
29;30
29;6
30;62
31;2
32;37
32;7
32;40
32;42
32;75
33;7
33;8
33;12
33;46
33;51
33;23
33;57
34;3
34;37
34;7
34;76
34;46
34;19
34;21
34;59
35;68
35;43
35;17
35;20
35;40
35;24
35;57
35;27
35;60
35;4
36;33
36;4
36;7
36;8
36;42
36;75
36;12
36;46
36;20
36;24
36;62
37;75
38;68
38;39
38;40
38;12
38;47
38;60
39;68
40;65
40;10
40;36
40;7
41;32
41;66
41;3
41;4
41;69
41;38
41;7
41;14
41;46
42;37
42;22
43;32
43;74
43;29
43;5
43;31
44;66
44;15
44;52
44;22
44;27
45;27
45;63
46;1
47;77
47;24
48;3
48;7
48;42
48;12
48;18
48;19
48;20
49;33
49;2
49;3
49;38
49;8
49;42
49;11
49;12
49;66
49;46
49;15
49;17
49;18
49;20
49;21
49;43
49;28
50;32
50;36
50;39
50;8
50;42
50;12
50;27
50;31
51;37
51;8
51;9
51;11
51;49
51;60
52;8
52;41
52;49
53;70
53;12
53;47
53;52
53;55
54;7
54;8
54;42
54;12
54;13
54;46
54;15
54;19
54;20
54;27
54;30
54;31
55;33
55;18
55;53
55;23
55;27
55;28
56;73
57;32
57;8
58;8
58;24
58;3
58;13
58;47
59;49
59;2
60;64
60;7
60;8
60;10
60;12
60;13
60;46
60;15
60;40
60;27
60;5
61;33
61;68
61;7
61;8
61;46
61;49
61;20
61;26
61;27
61;31
62;48
62;27
62;29
63;36
63;7
63;8
63;42
63;12
63;46
63;49
63;20
64;68
64;38
64;78
64;22
64;24
64;36
65;36
65;7
65;12
65;42
65;76
66;76
66;42
66;75
66;12
66;14
66;40
66;19
66;29
67;3
67;70
67;38
67;8
67;42
67;44
67;17
68;19
68;36
69;33
69;67
69;4
69;37
69;70
69;65
69;40
69;42
69;43
69;46
69;15
69;20
70;32
70;1
70;3
70;7
70;8
70;42
70;11
71;65
71;19
71;45
72;58
72;69
73;40
74;2
74;4
74;7
74;42
74;12
74;46
74;49
74;19
74;57
74;58
75;68
76;3
76;68
76;37
76;7
76;8
76;51
77;34
77;36
77;37
77;12
77;19
77;52
78;33
