1;11
1;18
1;27
1;29
1;31
1;36
1;39
1;42
1;44
1;46
1;50
1;54
1;62
2;9
2;46
2;18
2;54
2;27
2;62
2;63
3;5
3;9
3;15
3;18
3;27
3;31
3;41
3;51
3;54
3;59
3;62
3;63
4;9
4;11
4;12
4;46
4;18
4;53
4;27
4;62
5;48
6;35
6;11
6;14
6;47
6;54
7;34
7;35
7;11
7;13
7;14
7;17
7;18
7;46
7;26
7;27
7;63
8;6
8;46
8;50
8;51
8;27
8;30
9;2
9;35
9;46
9;48
9;18
9;60
9;62
10;57
10;49
10;27
10;29
11;32
12;11
12;13
12;47
12;18
12;20
12;27
12;63
13;18
13;27
14;2
14;11
14;18
14;19
14;23
15;6
15;13
15;18
15;19
15;20
15;54
15;23
15;24
15;25
15;27
15;28
16;33
16;2
16;5
16;11
16;18
16;20
16;25
16;27
17;7
17;46
17;18
17;27
18;25
18;51
18;29
19;1
20;32
20;17
20;54
21;64
21;9
21;18
21;35
21;54
21;25
21;58
21;27
22;9
22;46
22;18
22;54
22;25
22;26
22;27
22;60
23;2
23;7
23;9
23;11
23;18
23;24
23;25
24;35
24;5
24;6
24;8
24;9
24;10
24;11
24;17
24;18
24;54
24;23
24;25
24;63
24;28
24;62
24;31
25;46
25;17
25;54
25;30
25;31
26;59
27;3
27;4
27;6
27;8
27;9
27;11
27;45
27;18
27;23
27;24
27;25
27;26
27;63
28;41
28;24
29;54
30;2
30;35
30;8
30;9
30;11
30;18
30;54
30;24
30;27
30;63
31;45
32;2
32;5
32;6
32;8
32;9
32;13
32;15
32;17
32;18
32;25
32;27
32;29
32;31
32;33
32;37
32;39
32;42
32;46
32;47
32;48
32;54
32;60
32;62
32;63
33;34
33;35
33;36
33;7
33;39
33;13
33;47
33;17
33;25
33;63
34;9
34;11
34;24
34;27
34;63
35;42
35;47
36;33
36;2
36;35
36;6
36;39
36;8
36;9
36;11
36;13
36;47
36;52
36;25
36;63
36;60
36;31
37;34
37;2
38;61
38;31
39;2
39;3
39;36
39;9
39;34
39;19
39;25
40;33
40;2
40;4
40;37
40;6
40;39
40;47
40;17
41;32
41;33
41;27
41;49
41;7
41;13
41;46
41;15
41;17
41;18
41;51
41;22
41;54
41;63
42;9
42;36
42;62
42;7
43;16
43;2
43;35
44;2
44;4
44;11
44;47
44;56
44;19
44;24
44;25
44;27
44;29
45;2
45;5
45;6
45;7
45;9
45;10
45;54
45;27
45;63
46;32
46;2
46;39
46;47
46;17
46;18
47;2
47;35
47;8
47;9
47;13
47;40
47;18
48;15
48;47
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;9
49;13
49;15
49;16
49;17
49;18
49;19
49;23
49;24
49;27
49;28
49;58
49;63
49;64
50;36
50;13
50;14
50;5
51;35
52;7
52;9
52;11
52;13
52;46
52;15
52;54
52;58
52;63
53;9
53;2
53;35
53;46
54;35
54;5
54;6
54;39
54;9
54;11
54;63
54;37
55;9
55;43
55;36
55;6
56;34
56;6
56;12
56;13
56;46
56;15
56;17
56;18
56;51
57;34
57;17
57;18
57;52
57;21
57;25
58;32
58;2
58;35
58;4
58;5
59;2
59;35
59;38
59;9
59;49
59;27
59;30
60;35
60;6
61;24
61;54
61;55
61;56
61;25
61;26
61;30
61;63
62;32
62;2
63;8
63;35
63;39
64;8
64;34
64;5
64;39
