1;64
1;11
1;13
1;14
1;16
1;17
1;21
1;25
1;29
1;30
1;31
1;36
1;42
1;56
1;62
2;48
2;11
2;12
2;16
2;17
2;21
2;56
2;25
2;26
2;60
2;62
2;31
3;36
3;43
3;15
3;21
3;23
4;64
4;14
4;15
4;16
4;17
4;19
4;21
4;23
4;42
4;46
4;48
4;55
4;56
4;58
4;62
4;63
5;17
5;2
5;21
5;13
5;46
6;11
6;46
6;48
6;56
6;62
7;1
7;2
7;43
7;5
7;11
7;15
7;48
7;19
7;21
7;26
7;62
8;46
9;45
9;48
9;17
9;19
9;56
10;48
10;21
10;23
10;26
10;63
10;62
10;31
11;64
11;1
11;2
11;42
11;12
11;46
11;47
11;56
11;25
12;48
12;51
12;56
12;11
13;37
13;16
13;25
13;26
13;58
13;62
13;31
14;35
14;16
14;21
14;26
15;33
15;2
15;5
15;40
15;11
15;13
15;24
15;21
15;56
15;26
15;31
16;46
16;21
16;24
17;64
17;1
17;14
17;19
17;22
17;25
17;27
17;33
17;43
17;45
17;48
17;56
18;58
19;64
19;35
19;43
20;33
20;16
20;1
20;47
20;2
20;14
20;15
20;48
20;17
20;19
20;22
20;55
20;26
20;27
20;31
21;1
21;2
21;33
21;48
21;11
21;16
21;19
21;53
21;56
21;26
21;28
21;29
21;31
22;1
22;41
22;13
22;48
22;27
22;61
23;3
23;7
23;11
23;12
23;48
23;20
23;21
23;31
24;7
24;11
24;13
24;15
24;16
24;17
24;18
24;20
24;21
24;22
24;26
24;27
24;30
24;42
24;43
24;46
24;47
24;48
24;49
24;51
24;52
24;54
24;64
25;64
25;1
25;11
25;18
25;19
25;24
25;26
26;32
26;1
26;11
26;12
26;15
26;48
26;19
26;20
26;60
26;30
27;11
27;15
27;48
27;55
27;62
28;15
28;55
28;27
28;29
29;16
29;1
29;42
29;21
29;39
29;40
29;26
29;13
30;2
31;26
31;2
32;64
32;29
33;48
33;1
33;42
33;17
33;31
34;5
34;7
34;10
34;11
34;12
34;15
34;19
34;21
34;24
34;27
34;31
34;36
34;42
34;48
34;56
34;58
34;63
35;57
35;62
36;1
36;2
36;37
36;45
36;46
36;16
36;17
36;21
36;23
36;59
36;29
37;32
37;39
37;42
37;43
37;2
37;46
37;48
37;26
37;62
37;31
38;48
38;43
38;44
38;5
39;19
39;36
39;11
39;2
39;15
39;48
39;17
39;51
39;23
39;45
39;26
39;27
39;58
39;31
40;33
40;10
40;11
40;1
41;60
42;2
43;1
43;2
43;33
43;11
43;15
43;48
43;17
43;7
43;62
44;8
45;1
45;34
46;1
46;7
46;15
46;16
46;26
46;29
47;50
48;1
48;2
48;5
48;43
48;16
48;56
49;56
49;13
50;43
50;15
50;16
50;17
50;19
50;20
50;22
50;52
50;29
51;56
51;33
52;32
52;1
52;34
52;36
52;33
52;40
52;42
52;11
52;46
53;63
54;48
54;1
54;2
54;3
54;6
55;1
55;43
55;5
55;62
55;33
56;17
56;2
56;11
56;5
57;24
57;25
57;26
57;21
57;47
58;48
58;1
58;26
58;20
58;16
59;33
60;32
60;1
60;2
60;36
60;5
60;16
60;63
60;11
60;12
60;13
60;48
60;20
60;24
60;58
60;59
60;29
60;31
61;59
61;38
62;1
62;4
62;5
62;33
62;8
62;9
62;10
63;1
63;43
63;37
63;11
63;14
63;48
63;49
64;40
64;48
64;17
