1;48
1;64
1;2
1;44
2;64
2;7
2;8
2;44
2;50
2;18
2;19
2;52
2;57
2;26
2;61
3;8
3;15
3;48
3;18
3;61
4;23
5;2
5;10
5;23
5;26
5;27
5;49
5;51
5;56
6;52
7;44
7;54
7;55
8;65
8;2
8;36
8;12
8;44
8;46
8;15
8;48
8;24
8;61
9;15
9;48
9;18
9;55
9;29
10;56
11;2
11;4
11;7
11;8
11;12
11;14
11;15
11;18
11;21
11;26
11;27
11;31
11;41
11;44
11;48
11;54
11;55
11;61
12;42
12;23
12;55
12;25
12;10
13;2
13;7
13;44
13;48
13;54
13;26
13;61
14;4
14;37
14;8
14;44
14;12
14;15
14;48
14;18
14;26
15;64
15;2
15;48
15;18
15;54
15;23
15;27
15;28
15;61
15;31
16;57
16;54
16;55
16;25
16;28
16;30
17;33
17;3
17;54
17;23
17;56
17;26
17;59
17;28
17;30
18;1
18;44
18;36
19;35
19;12
20;23
20;58
20;27
21;40
21;48
22;7
22;8
22;44
22;42
22;12
22;15
22;16
22;19
22;54
22;56
22;26
22;61
22;30
23;64
23;2
23;6
23;38
23;44
23;11
23;12
23;18
23;14
23;15
23;50
23;22
23;55
23;25
23;54
23;28
23;31
24;1
24;18
24;11
25;18
25;50
26;2
26;4
26;18
26;52
26;53
26;61
27;1
27;2
27;44
27;15
27;48
27;18
27;25
28;46
28;55
28;30
29;36
29;26
29;28
29;30
29;63
30;2
30;8
30;15
30;48
30;26
30;27
31;34
31;48
31;22
31;28
32;1
32;3
32;4
32;33
32;7
32;44
32;12
32;50
32;47
32;18
32;19
32;48
32;22
32;23
32;57
32;26
32;30
33;1
33;2
33;3
33;4
33;7
33;44
33;12
33;14
33;15
33;18
33;25
33;27
33;61
34;32
34;36
34;14
34;15
34;48
34;50
34;57
35;1
35;2
35;3
35;7
35;11
35;13
35;46
35;15
35;18
35;53
35;22
35;57
35;26
35;27
36;32
37;66
37;53
37;26
37;62
38;48
38;18
38;7
39;1
39;2
40;67
40;46
40;13
40;17
40;19
40;54
40;23
40;27
40;61
40;30
41;23
41;24
41;25
41;60
41;30
42;16
42;17
42;18
42;51
42;20
42;54
42;26
43;2
43;3
43;4
43;7
43;44
43;10
43;11
43;12
43;15
43;48
43;17
43;18
43;54
43;23
43;27
43;61
43;30
44;1
44;8
44;48
44;54
44;27
44;61
45;53
46;2
47;50
47;17
47;18
47;22
47;23
47;27
47;31
48;1
48;2
48;4
48;5
48;9
48;42
48;12
48;15
48;61
49;66
49;39
49;8
49;10
49;7
49;44
49;45
49;47
49;48
49;18
49;54
49;57
49;26
49;31
50;48
50;2
50;13
50;6
51;57
51;47
51;45
51;7
52;12
52;26
52;28
52;45
53;1
53;3
53;28
54;2
55;45
55;15
55;18
55;23
55;26
55;62
56;65
56;3
56;36
56;43
56;12
56;47
56;48
56;25
57;6
57;7
57;8
57;43
57;12
57;15
57;48
57;18
58;32
59;48
59;18
60;46
60;15
60;17
60;18
60;56
60;57
61;1
61;53
62;12
62;39
63;2
63;3
63;4
63;22
63;10
63;12
63;47
63;16
63;18
63;54
64;1
64;8
64;12
64;44
64;14
64;15
64;48
64;18
64;27
65;8
65;1
65;3
65;4
66;33
66;4
66;7
66;8
66;44
66;15
66;48
67;1
67;2
67;3
67;4
67;7
67;10
67;44
67;45
67;15
67;55
