1;64
1;3
1;5
1;7
1;11
1;16
1;17
1;24
1;28
1;31
1;34
1;37
1;39
1;44
1;49
1;51
1;56
1;62
1;63
2;4
2;39
2;7
2;44
2;45
2;29
3;1
3;2
3;48
3;37
3;39
3;66
3;16
3;17
3;21
3;33
3;28
3;5
4;34
4;66
4;49
4;7
4;41
4;2
4;13
4;16
4;17
4;19
4;20
4;5
5;2
5;67
5;6
5;7
5;24
5;28
6;2
6;18
6;55
6;26
7;11
7;19
7;55
8;42
9;6
9;11
9;49
9;19
9;22
9;27
10;32
10;3
10;49
10;11
10;17
10;21
10;24
10;26
10;28
10;29
11;64
11;34
11;19
11;55
11;24
11;42
11;39
12;17
12;50
12;24
12;49
12;42
13;33
13;67
13;3
13;5
13;6
13;7
13;40
13;11
13;16
13;17
13;19
13;49
13;30
14;67
14;7
14;13
14;21
14;28
14;29
15;44
15;18
16;1
16;2
16;49
17;65
17;2
17;4
17;5
17;38
17;44
17;19
17;27
17;28
18;33
18;3
18;36
18;5
18;6
18;7
18;9
18;42
18;11
18;44
18;48
18;17
18;19
18;27
19;33
19;5
20;57
20;28
20;31
21;1
21;2
21;37
21;6
21;44
21;12
21;49
21;51
21;24
21;29
22;5
22;19
22;53
22;30
22;31
23;13
23;48
23;24
23;59
23;28
24;66
24;5
24;16
24;19
24;28
24;37
25;1
25;2
25;3
25;37
25;6
25;33
25;44
25;42
25;7
25;12
25;13
25;48
25;19
26;47
26;16
27;32
27;2
27;3
27;5
27;7
27;8
27;11
27;19
27;22
27;24
27;28
27;63
28;2
28;3
28;34
28;5
29;1
29;2
29;3
29;5
29;7
29;12
29;13
29;18
29;31
29;37
30;2
30;5
30;11
30;16
30;19
30;31
31;40
31;20
32;33
32;34
32;5
32;6
32;2
32;15
32;16
32;49
32;51
33;5
33;60
33;29
34;19
34;5
34;7
34;16
34;51
34;31
35;54
36;51
36;3
36;17
36;7
37;3
37;6
37;11
37;13
37;16
37;49
37;18
37;53
37;22
37;31
38;5
38;7
38;40
38;11
38;49
38;18
38;24
38;37
38;63
39;50
39;5
39;38
39;17
39;11
39;13
39;49
39;18
39;51
39;52
39;6
39;29
39;31
40;51
40;28
40;46
41;3
41;43
42;33
42;37
42;56
42;25
42;28
42;29
43;1
43;2
43;5
43;6
43;7
43;13
43;16
43;17
43;19
43;21
43;24
43;26
43;29
43;34
43;36
43;39
43;42
43;49
43;51
43;56
43;57
44;2
44;67
44;5
44;6
44;29
44;16
44;17
44;50
44;19
44;24
44;58
44;42
45;65
45;67
45;36
45;5
45;8
45;10
45;16
46;2
47;28
47;62
47;31
48;64
48;17
49;1
49;2
49;4
49;11
49;16
49;19
50;64
50;2
50;3
50;5
50;6
50;7
50;44
50;16
50;67
50;24
50;31
51;16
51;24
51;5
52;34
53;35
53;7
54;5
54;49
54;18
54;16
54;17
54;50
54;24
55;65
55;5
55;7
56;1
57;8
57;11
57;44
57;16
57;17
57;18
57;23
57;61
57;37
58;64
58;7
58;14
58;49
59;68
59;44
59;37
60;27
60;1
60;42
60;19
60;5
61;48
61;5
62;1
62;2
62;3
62;5
62;6
62;7
62;40
62;41
62;10
62;11
62;13
62;15
62;48
62;49
62;50
62;18
63;2
64;33
64;2
64;5
64;6
64;39
64;7
64;13
64;19
65;2
66;45
67;2
67;6
68;65
68;11
