1;34
1;6
1;40
1;41
1;55
1;44
1;45
1;17
1;18
1;23
1;59
1;61
2;67
2;49
2;15
2;17
2;18
2;21
2;55
2;24
2;58
2;30
3;40
4;1
4;67
4;10
4;11
4;21
4;22
4;24
4;32
4;34
4;38
4;45
4;61
5;41
5;45
5;24
6;67
6;3
6;24
6;26
6;61
7;32
7;67
7;10
7;12
7;45
7;15
7;21
7;55
7;28
7;29
8;1
8;34
8;3
8;45
8;15
8;16
8;67
8;24
8;26
8;61
8;31
9;34
9;3
9;5
9;7
9;8
9;10
9;67
9;15
9;17
9;19
9;21
9;55
9;26
9;27
9;30
10;67
10;15
10;18
10;19
11;37
11;24
12;61
12;18
12;55
12;28
12;29
13;21
13;14
14;62
14;26
14;27
14;30
14;31
15;32
15;3
15;38
15;11
15;17
15;21
15;55
15;26
15;29
16;59
16;45
16;54
16;15
17;20
18;32
18;66
18;7
18;45
18;17
18;21
18;54
18;55
18;24
18;25
18;29
18;30
19;15
19;23
20;1
20;34
20;4
20;41
20;11
20;44
20;45
20;12
20;15
20;50
20;21
20;55
20;24
20;30
21;24
21;10
21;3
21;45
21;31
22;32
22;2
22;36
22;38
22;21
22;24
22;4
22;28
23;48
24;67
24;11
24;45
25;40
25;45
25;21
25;55
25;24
25;60
26;40
26;55
26;15
26;21
26;23
26;27
27;2
27;15
27;51
27;30
28;64
29;5
29;44
29;24
29;21
29;7
29;58
29;28
30;36
30;38
31;8
31;34
31;10
31;4
31;45
32;1
32;67
32;7
32;41
32;10
32;47
32;17
33;1
33;4
33;5
33;7
33;41
33;10
33;15
33;23
33;24
33;31
34;67
34;3
34;4
34;40
34;41
34;10
34;13
34;51
34;66
34;55
34;24
34;58
35;4
35;38
35;7
35;40
35;10
35;16
35;17
35;57
36;66
36;59
37;66
37;18
37;54
37;26
37;42
38;45
38;16
38;55
38;24
38;61
38;31
39;56
40;10
40;15
40;4
40;58
40;7
41;1
41;67
41;4
41;37
41;7
41;40
41;43
41;44
41;15
41;16
41;21
41;24
42;34
42;3
42;4
42;43
42;15
42;67
43;1
43;54
44;32
44;34
44;4
44;39
44;10
44;11
44;24
45;34
45;3
45;38
45;7
45;8
45;10
45;12
45;40
45;67
45;26
45;29
46;33
46;4
47;16
47;24
48;51
49;35
50;65
50;67
50;37
50;38
50;7
50;8
50;10
50;15
50;24
50;5
51;33
51;66
51;35
51;5
51;44
51;12
51;67
51;54
51;24
51;58
52;32
52;1
52;34
52;5
52;6
52;11
52;12
52;45
52;16
52;18
52;55
52;24
52;2
52;31
53;1
53;34
53;3
53;4
53;6
53;26
54;12
54;46
54;15
54;24
54;58
55;1
55;3
55;4
55;6
55;8
55;10
55;12
55;15
55;16
55;17
55;18
55;21
55;24
55;26
55;27
55;30
55;34
55;36
55;40
55;41
55;45
55;67
56;9
57;32
57;34
58;41
58;10
58;7
59;26
60;57
60;63
61;32
61;1
61;3
61;6
61;7
61;9
61;11
61;15
61;21
61;24
62;34
62;15
62;52
62;21
62;23
63;32
63;1
63;34
63;3
63;4
63;5
63;6
63;41
63;10
63;15
64;68
64;51
64;21
64;55
64;53
65;32
65;3
65;4
66;32
66;1
66;10
66;11
66;13
66;15
66;18
66;21
66;55
66;24
66;23
67;2
67;7
67;10
67;45
67;15
67;23
68;18
68;34
68;67
68;45
68;7
