1;9096
2;1203
3;10094
4;2055
5;1660
6;60
7;14827
8;23907
9;22748
10;12654
11;2871
12;14270
13;20384
14;21257
15;17475
16;9466
17;8481
18;23358
19;14608
20;8338
21;5653
22;3322
23;6086
24;19024
25;5306
26;6983
27;10614
28;23090
29;7536
30;7703
31;2232
32;15006
33;16663
34;8012
35;13811
36;19796
37;9726
38;17187
39;21754
40;2207
41;7484
42;4189
43;3625
44;306
45;2248
46;18339
47;4775
48;1103
49;18995
50;18629
51;23141
52;7672
53;11548
54;8450
55;413
56;13865
57;13939
58;14972
59;11315
60;5174
61;2744
62;18560
63;8117
64;17087
65;5281
66;9889
67;22959
68;23150
69;8711
70;14743
71;1018
72;17563
73;11375
74;925
75;21076
76;1178
77;1862
78;18200
79;7256
80;9443
81;17497
82;19026
83;19984
84;7866
85;23472
86;21896
87;24008
88;10728
89;2929
90;7496
91;10385
92;20451
93;11700
94;9661
95;22174
96;13618
97;7898
98;21948
99;22711
100;9668
101;21936
102;21860
103;5276
104;14373
105;20251
106;2528
107;24087
108;9817
109;22239
110;740
111;23724
112;11314
113;3307
114;1974
115;17116
116;22052
117;10794
118;23638
119;15856
120;16589
121;22763
122;5465
123;8394
124;5918
125;17384
126;3931
127;16056
128;12640
129;16935
130;8851
131;6660
132;17627
133;1017
134;16969
135;22691
136;21516
137;23810
138;9171
139;19808
140;9303
141;11575
142;20206
143;21045
144;10591
145;3918
146;15916
147;5778
148;5542
149;20561
150;10024
151;13121
152;873
153;2466
154;20497
155;21950
156;10576
157;12513
158;15753
159;9675
160;6549
161;14814
162;4390
163;21662
164;15497
165;7606
166;22991
167;6788
168;5363
169;255
170;2167
171;22560
172;7182
173;9310
174;19148
175;18481
176;19383
177;21291
178;10274
179;5928
180;15467
181;6567
182;17731
183;2481
184;10601
185;10189
186;13158
187;14851
188;3174
189;1372
190;11833
191;13789
192;5214
193;12270
194;15610
195;23852
196;14667
197;7635
198;10568
199;9015
200;3360
201;5795
202;22526
203;21931
204;1981
205;21708
206;18477
207;5876
208;8325
209;17883
210;10113
211;23797
212;11730
213;3007
214;13106
215;21731
216;11148
217;5592
218;16507
219;15602
220;18005
221;22301
222;10694
223;12790
224;7480
225;21704
226;18076
227;295
228;10808
229;16682
230;3877
231;12055
232;7111
233;19478
234;15499
235;16120
236;19920
237;21069
238;17362
239;20452
240;23410
241;10262
242;13501
243;23812
244;12469
245;17080
246;5022
247;19793
248;18580
249;13007
250;21489
251;8068
252;18889
253;5944
254;13635
255;1494
256;8511
257;23950
258;11063
259;10926
260;15583
261;13556
262;23911
263;1232
264;9826
265;10282
266;5033
267;181
268;10748
269;14251
270;5985
