1;22880
2;18383
3;11389
4;4738
5;13448
6;1669
7;17604
8;2472
9;15890
10;907
11;11912
12;10341
13;16908
14;15212
15;7751
16;2092
17;17351
18;8943
19;15613
20;16954
21;17900
22;12312
23;20735
24;21753
25;18868
26;509
27;7372
28;12700
29;22533
30;8250
31;6139
32;16059
33;18093
34;19694
35;8911
36;10905
37;11267
38;3232
39;8789
40;14898
41;12813
42;6684
43;20847
44;16950
45;22456
46;20195
47;2215
48;9459
49;21632
50;11233
51;13398
52;1907
53;5667
54;23764
55;22511
56;16423
57;12875
58;14418
59;2291
60;7037
61;16807
62;1594
63;12489
64;669
65;23886
66;2606
67;1611
68;22414
69;4324
70;20085
71;5306
72;8464
73;7243
74;19271
75;7817
76;23502
77;19730
78;19231
79;22722
80;16694
81;931
82;19685
83;9320
84;8650
85;3441
86;21736
87;1080
88;17834
89;19637
90;3922
91;10619
92;23686
93;12376
94;14784
95;22979
96;1065
97;1579
98;6200
99;19007
100;22457
101;9576
102;20553
103;900
104;12631
105;12404
106;4108
107;10
108;1709
109;18909
110;20058
111;3171
112;9191
113;11930
114;22730
115;381
116;373
117;2603
118;13791
119;9969
120;21360
121;22701
122;20752
123;13546
124;5922
125;22960
126;17160
127;18971
128;21899
129;21945
130;8569
131;10587
132;8047
133;23826
134;5105
135;20216
136;18637
137;6710
138;4588
139;16814
140;1001
141;9341
142;15560
143;17754
144;16587
145;18639
146;1822
147;14380
148;17695
149;20523
150;11103
151;3130
152;1312
153;250
154;11026
155;912
156;18764
157;11460
158;21981
159;18936
160;1120
161;2456
162;15334
163;10967
164;21642
165;5900
166;15747
167;11160
168;17203
169;13266
170;2194
171;681
172;22705
173;642
174;3248
175;1736
176;13549
177;21171
178;1689
179;6762
180;18605
181;8512
182;1174
183;6339
184;10781
185;17515
186;3188
187;1052
188;3083
189;11606
190;19687
191;20089
192;14191
193;8133
194;11326
195;13555
196;15968
197;4556
198;22889
199;555
200;14564
201;14912
202;9804
203;13893
204;24004
205;11682
206;6816
207;21294
208;19446
209;17090
210;20656
211;3087
212;19792
213;15083
214;2429
215;4193
216;21587
217;8260
218;3633
219;3008
220;20281
221;15792
222;9955
